,0,1,2,3,4,5,6,7
0,0.089820705,0.0,0.6425964,1.0395228,0.019711955,0.0,0.15423276,0.110840864
1,0.079141885,0.0,0.59653974,1.039528,0.018975869,0.0,0.15035428,0.11082551
2,0.07945667,0.0,0.60845757,1.039532,0.019109353,0.0,0.15641692,0.110810384
3,0.08380914,0.0,0.60563725,1.0395321,0.019255603,0.0,0.15295584,0.11079603
4,0.07618361,0.0,0.55140555,1.0395361,0.019628827,0.0,0.14562532,0.11078128
5,0.08315683,0.0,0.57914597,1.0395463,0.019794965,0.0,0.14943834,0.11076837
6,0.08223966,0.0,0.56293094,1.0395564,0.019927042,0.0,0.15594526,0.110757574
7,0.08649944,0.0,0.56493723,1.0395685,0.019855192,0.0,0.1486728,0.11074955
8,0.07603083,0.0,0.59341955,1.0395771,0.019321403,0.0,0.15184224,0.11074204
9,0.07758663,0.0,0.56754076,1.0395894,0.019328896,0.0,0.15008433,0.110732436
10,0.081334725,0.0,0.5653527,1.0396014,0.020492146,0.0,0.15413952,0.1107239
11,0.07955274,0.0,0.575006,1.0396161,0.019196618,0.0,0.15550083,0.11071584
12,0.07102297,0.0,0.5950092,1.03963,0.019671964,0.0,0.14974706,0.11070527
13,0.08879359,0.0,0.57079035,1.0396401,0.019831939,0.0,0.14459153,0.110695004
14,0.076882504,0.0,0.61607105,1.0396457,0.020562677,0.0,0.15205994,0.11069054
15,0.077879556,0.0,0.54401857,1.0396458,0.020164901,0.0,0.15619458,0.110688135
16,0.084648445,0.0,0.55457383,1.0396438,0.020146478,0.0,0.15367956,0.11068631
17,0.077426106,0.0,0.55881524,1.039647,0.019700214,0.0,0.15946873,0.11068447
18,0.07645931,0.0,0.60886395,1.0396512,0.02010409,0.0,0.1545034,0.11068083
19,0.07626155,0.0,0.60084623,1.0396519,0.020281179,0.0,0.15835756,0.11067565
20,0.08178393,0.0,0.6013971,1.0396494,0.020021515,0.0,0.15460815,0.110668875
21,0.08376317,0.0,0.6062206,1.0396476,0.01971141,0.0,0.15401423,0.11066378
22,0.07247045,0.0,0.5443237,1.039645,0.019437524,0.0,0.15809934,0.11065953
23,0.081630915,0.0,0.5947317,1.0396422,0.019414902,0.0,0.15103807,0.11065571
24,0.09180021,0.0,0.5564178,1.03964,0.020024356,0.0,0.154766,0.110649996
25,0.07725186,0.0,0.5410001,1.0396384,0.019876255,0.0,0.1538456,0.11064369
26,0.08671436,0.0,0.55316883,1.0396353,0.01950468,0.0,0.14711155,0.11063703
27,0.07569105,0.0,0.5515151,1.0396295,0.020440739,0.0,0.15302314,0.11062966
28,0.08637274,0.0,0.59476805,1.0396231,0.019584116,0.0,0.15833215,0.11062149
29,0.078086466,0.0,0.5787674,1.0396161,0.019459007,0.0,0.15367943,0.11061425
30,0.08197977,0.0,0.59295183,1.0396087,0.019155191,0.0,0.15227817,0.11060853
31,0.08441469,0.0,0.5790296,1.0395997,0.019303275,0.0,0.14924832,0.11060087
32,0.083735704,0.0,0.5726314,1.039594,0.019890087,0.0,0.14955527,0.110593915
33,0.07786193,0.0,0.6309575,1.0395883,0.020085476,0.0,0.15891647,0.11059052
