,0,1,2,3
0,0.039229114,0.54725784,0.008232027,0.09546433
1,0.09675473,0.73486453,0.012358886,0.12839502
2,0.08167753,1.1706376,0.010262523,0.12720093
3,0.10794753,1.8405894,0.005901958,0.18942523
4,0.07191046,1.342862,0.009641828,0.06309524
5,0.05990971,1.4525707,0.013948218,0.18608016
6,0.103061736,1.3973751,0.008000516,0.018040089
7,0.067614496,1.2704813,0.010027467,0.05646531
8,0.057160802,1.0615065,0.012073724,0.04617932
9,0.14818831,1.3194362,0.016166389,0.04648946
10,0.2502363,1.5736563,0.014970974,0.20112917
11,0.17080252,2.0181897,0.012924384,0.13765678
12,0.19393173,1.4608572,0.01383318,0.08468627
13,0.084602326,1.2996294,0.0045431606,0.140008
14,0.030517979,1.0476737,0.01459168,0.1050658
15,0.0643017,0.9526083,0.013558328,0.07489453
16,0.106901005,0.8902263,0.014012542,0.09154964
17,0.04751497,0.7440879,0.011474693,0.019078068
18,0.042596053,0.4076274,0.007271429,0.038767736
19,0.051834114,0.41848344,0.015219154,0.04083753
20,0.07456673,0.18214394,0.015315459,0.08833261
21,0.034914706,0.78122187,0.008772128,0.029088737
22,0.042078122,0.44674432,0.019077452,0.02623924
23,0.06047607,0.3905776,0.0149856405,0.07705899
24,0.03435317,0.4630705,0.015601591,0.08051314
25,0.025499407,0.4233333,0.0095558865,0.025593381
26,0.1112349,0.43197823,0.013285739,0.049185064
27,0.13608536,1.141844,0.009406767,0.059506763
28,0.05943631,0.44216603,0.010749467,0.022758754
29,0.075726226,0.58866984,0.0075552356,0.0435262
30,0.04370467,0.5106479,0.01069796,0.02072509
31,0.048457976,0.51519865,0.010315238,0.079396084
32,0.038700894,0.38860184,0.025609083,0.080425814
33,0.025098741,0.37713653,0.0143632535,0.040891875
34,0.045330293,0.37134033,0.010864953,0.115187645
35,0.022841195,0.15494452,0.011622765,0.052153762
36,0.026488587,0.28193521,0.013005135,0.07451678
37,0.023157444,0.22288689,0.014870437,0.08758969
38,0.056735493,0.51460737,0.006732604,0.0889999
39,0.050114058,0.6424333,0.01585724,0.15099165
40,0.06716724,0.4600643,0.012091819,0.13090464
41,0.040341005,0.2131695,0.017341187,0.021925159
42,0.027507173,0.224921,0.015577741,0.050928302
43,0.108567454,0.46273327,0.01699833,0.07953348
44,0.043348867,0.3340062,0.0139039485,0.03694568
45,0.033180032,0.27658617,0.017979039,0.099705
46,0.041897286,0.33396804,0.012069442,0.072290055
47,0.045921754,0.536338,0.020247443,0.061013393
48,0.0610064,0.9640287,0.02453723,0.12973359
49,0.05591979,0.848471,0.021030935,0.28242528
50,0.049416367,0.31855905,0.009922101,0.09824847
51,0.09483499,0.3348261,0.02141235,0.0542764
52,0.17586635,0.68241715,0.018635204,0.03983176
53,0.059580136,0.22867046,0.01371184,0.14285004
54,0.05708723,0.5288048,0.04402519,0.090902194
55,0.21433887,0.8113816,0.022100138,0.12524727
56,0.07495725,0.19297746,0.017070202,0.049789306
57,0.030129485,0.41724718,0.007626777,0.049158473
58,0.05015172,0.2679109,0.014335901,0.1115938
59,0.15522629,0.3417551,0.025315559,0.09911507
60,0.056132294,0.34569144,0.01667617,0.07813664
61,0.2909179,0.49878073,0.008603252,0.021152634
62,0.03053134,0.12782192,0.021522382,0.122075155
63,0.099284105,0.7095217,0.012103473,0.07630467
64,0.047294393,0.6939534,0.007855698,0.056328293
65,0.06470331,0.2820956,0.014295459,0.07283991
66,0.04070745,0.16906187,0.017209155,0.017623106
67,0.030587541,0.3081203,0.0074105384,0.06669805
68,0.07040031,0.6588532,0.019784108,0.14918712
69,0.13907659,0.46744072,0.018053088,0.055424605
70,0.11206069,0.50929725,0.011057256,0.047336508
71,0.046270203,0.39397347,0.01191621,0.061236456
72,0.031545963,0.4776625,0.02578134,0.046152655
73,0.04334196,0.35120738,0.024071444,0.12061877
74,0.032765914,0.71454257,0.019632176,0.062946126
75,0.026805237,0.23040286,0.0099513475,0.02554555
76,0.059667967,0.37619585,0.015081728,0.093383245
77,0.0283644,0.40780115,0.0144443745,0.114106104
78,0.07031967,0.30971062,0.027519993,0.1382463
79,0.034690015,0.2713883,0.010743135,0.041064695
80,0.055899587,0.3491286,0.011863708,0.07329935
81,0.1290662,0.5802083,0.010398966,0.043488707
82,0.040647957,0.3371176,0.013779893,0.15400857
83,0.039304685,0.38562584,0.014903426,0.058365405
84,0.033050977,0.32283115,0.008994696,0.062234692
85,0.097997986,1.1169485,0.016414164,0.07857208
86,0.035521578,0.34430695,0.019573165,0.059236925
87,0.027986065,0.22910234,0.021795815,0.06935682
88,0.06922365,0.6368332,0.030498901,0.060333278
89,0.06644368,0.22222628,0.010702827,0.092813544
90,0.030357368,0.2845137,0.023551166,0.049499553
91,0.02769308,0.26570696,0.009308645,0.18346506
92,0.12176563,0.34687102,0.009079746,0.044839267
93,0.13067624,0.6773637,0.013553896,0.029728914
94,0.02306358,0.36718434,0.009439253,0.08764198
95,0.059575833,0.48501736,0.013883568,0.09828246
96,0.22416493,0.57466817,0.016017854,0.17649144
97,0.07688902,0.21997026,0.017168423,0.11219634
98,0.09560524,0.2982049,0.004323283,0.06887942
99,0.09413745,0.23394994,0.021001238,0.1377519
100,0.16923708,0.38067544,0.029219165,0.13940158
101,0.106801406,0.63408047,0.018887775,0.20628682
102,0.1014551,1.9012593,0.02681193,0.05963991
103,0.029238386,0.30009657,0.004375398,0.088434964
104,0.09016004,0.40329087,0.012033555,0.0546946
105,0.038516715,0.4777419,0.012416549,0.07625001
106,0.13669722,0.48937255,0.010129318,0.07894282
107,0.05797146,0.24713352,0.007517152,0.047182277
108,0.062221535,0.44044882,0.018993966,0.07564048
109,0.04750914,0.46245503,0.013507215,0.085574396
110,0.13048208,0.30168402,0.014210007,0.0913906
111,0.13095789,0.6801915,0.027353417,0.123028874
112,0.21514332,0.7401203,0.016906166,0.17599675
113,0.026921602,0.31161696,0.016036276,0.12707663
114,0.03278777,0.40030354,0.02222956,0.04989396
115,0.043336257,0.26649874,0.015128786,0.19834599
116,0.054391347,0.26010388,0.005092902,0.06249276
117,0.05019683,0.22936659,0.020513471,0.058888312
118,0.032340735,0.44683307,0.009672188,0.050664533
119,0.03667388,0.16310033,0.017848657,0.08525635
120,0.052881572,0.31661725,0.011121492,0.049528204
121,0.054405693,0.43554133,0.020083612,0.065796815
122,0.035887744,0.30030024,0.003962828,0.037910156
123,0.031956848,0.36146444,0.012545464,0.2135886
124,0.051031042,0.33519685,0.01620138,0.08836363
125,0.04080442,0.60559946,0.014474451,0.021604741
126,0.0768943,0.2512331,0.01587183,0.08046247
127,0.053619534,0.23248301,0.011305234,0.07442312
128,0.029986499,0.30332792,0.026886199,0.03972645
129,0.050832532,0.48944318,0.01993491,0.08441717
130,0.028677605,0.26846004,0.016425526,0.1536875
131,0.08547588,0.41518152,0.01702734,0.07325785
132,0.09643297,0.2553498,0.005429939,0.12700692
