,0,1,2,3
0,0.039181136,0.22438659,0.017145148,0.39756447
1,0.044341255,0.33130783,0.010793501,0.27227518
2,0.054110013,0.52067107,0.02020704,0.23132448
3,0.06136547,0.52188295,0.024110574,0.19440074
4,0.09014517,1.0731754,0.02345959,0.17547612
5,0.09497776,1.4161133,0.030592196,0.29596063
6,0.07210239,0.9302772,0.020804513,0.25735393
7,0.06015314,1.0116115,0.017919464,0.27376863
8,0.05889387,0.5918987,0.01653937,0.21163084
9,0.11711333,0.988448,0.013726107,0.2313915
10,0.09375582,0.7219357,0.013284006,0.23967357
11,0.19831003,1.2643555,0.018092029,0.25668126
12,0.07124416,1.189354,0.01622593,0.29720068
13,0.1128803,1.1454433,0.016530681,0.70093256
14,0.072368175,1.0454807,0.017060034,0.30802578
15,0.07523443,1.2588143,0.014627839,0.2741721
16,0.15900193,1.0653508,0.011227965,0.30821595
17,0.15455547,1.319864,0.020318048,0.24908741
18,0.20190667,1.1838793,0.017507961,0.33077377
19,0.06515106,1.0594585,0.016768178,0.2825921
20,0.06258693,1.4829732,0.018273782,0.23845477
21,0.097202905,1.2786146,0.006105559,0.19702972
22,0.03806166,0.7004698,0.010920989,0.20308913
23,0.0748026,0.5892364,0.0035764535,0.23068485
24,0.09869495,0.57455784,0.0053305533,0.26633832
25,0.10231913,0.40172777,0.027211335,0.27928922
26,0.043902293,0.43500325,0.0051251976,0.24571913
27,0.033309657,0.5576349,0.016082823,0.2386595
28,0.035310466,0.39167282,0.016946826,0.40663046
29,0.04489805,0.47737983,0.016399682,0.3344435
30,0.030243212,0.52606833,0.010641875,0.21165368
31,0.060815133,0.43022433,0.013920887,0.20666334
32,0.03598225,0.35240012,0.025947928,0.19410096
33,0.033134945,0.37280494,0.03350015,0.18924892
34,0.051874056,0.5011271,0.025566295,0.15671967
35,0.05590588,0.7699639,0.02803908,0.1800372
36,0.030432954,0.58653975,0.0076820482,0.22012974
37,0.030934181,0.4350374,0.0097508915,0.21387422
38,0.039085235,0.45088553,0.016371628,0.241669
39,0.031992856,0.3202423,0.02022256,0.2196973
40,0.07274617,0.55689955,0.017596321,0.26313257
41,0.044824183,0.44376123,0.022493828,0.20843965
42,0.094751656,0.70239305,0.014947776,0.2789837
43,0.07291471,0.539709,0.017722605,0.28297636
44,0.055321105,0.4938159,0.016989337,0.29669115
45,0.08333639,0.5872594,0.016209906,0.28419167
46,0.06786674,0.5182652,0.022349915,0.22627951
47,0.06849079,0.67656755,0.016414646,0.20258406
48,0.057646025,0.4851495,0.011432359,0.22080529
49,0.068188444,0.6618146,0.0066725207,0.20098183
50,0.046742234,0.51288533,0.021495676,0.22398518
51,0.084876835,0.5755665,0.016312774,0.17009903
52,0.042923212,0.48372135,0.035057835,0.20926772
53,0.12124666,0.71152455,0.009235759,0.24461332
54,0.08655025,0.6118222,0.015459362,0.30816022
55,0.07551803,0.6366553,0.015625644,0.27166358
56,0.12235399,0.73761326,0.016916977,0.24290007
57,0.07491864,0.77439606,0.019980896,0.28944212
58,0.033061706,0.22202116,0.01828175,0.22012109
