,0,1,2,3,4,5,6,7
0,0.27553257,0.0,1.0998602,1.6641067,0.02083799,0.0,0.41308835,0.86814207
1,0.26340237,0.0,1.128862,1.6641124,0.021238165,0.0,0.39781424,0.8681323
2,0.24726786,0.0,1.0695724,1.6641144,0.02082512,0.0,0.40382633,0.8681225
3,0.27426198,0.0,1.1232274,1.6641153,0.022274049,0.0,0.4067199,0.8681127
4,0.263086,0.0,1.1268946,1.6641086,0.022221077,0.0,0.4095222,0.868103
5,0.26893362,0.0,1.1423973,1.6640967,0.02260456,0.0,0.4020237,0.8680933
6,0.25228462,0.0,1.0597819,1.6640855,0.022294633,0.0,0.41001365,0.8680834
7,0.2625262,0.0,1.2206917,1.6640724,0.021768935,0.0,0.4057082,0.86807364
8,0.26076877,0.0,1.1675532,1.66406,0.022634279,0.0,0.4032079,0.8680638
9,0.25193408,0.0,1.1635079,1.6640464,0.022161916,0.0,0.3979804,0.86805403
10,0.23516102,0.0,1.0716535,1.6640407,0.022042414,0.0,0.4004,0.86804456
11,0.2658807,0.0,1.0977663,1.6640388,0.022296509,0.0,0.40915123,0.86803466
12,0.27296424,0.0,1.1132393,1.6640327,0.022177117,0.0,0.40403202,0.8680249
13,0.25718644,0.0,1.0989194,1.6640228,0.02138991,0.0,0.4012206,0.86801505
14,0.25907427,0.0,1.0904518,1.6640148,0.021371134,0.0,0.39584187,0.86800516
15,0.25078017,0.0,1.1701696,1.6640095,0.021004742,0.0,0.40026104,0.8679954
16,0.26276773,0.0,1.1754701,1.6640067,0.022449574,0.0,0.40205923,0.8679855
17,0.2695388,0.0,1.1306669,1.6639987,0.022420406,0.0,0.40579498,0.8679757
18,0.2674797,0.0,1.176316,1.6639866,0.022626085,0.0,0.39983132,0.8679658
19,0.2799439,0.0,1.1136441,1.6639776,0.021551272,0.0,0.40851974,0.8679559
20,0.26345107,0.0,1.1235207,1.6639683,0.022241862,0.0,0.3931711,0.86794615
21,0.26957545,0.0,1.1327314,1.6639601,0.021100527,0.0,0.4052256,0.8679361
22,0.25138605,0.0,1.1277062,1.6639472,0.021722548,0.0,0.40969995,0.8679263
23,0.24918507,0.0,1.1485022,1.6639293,0.02155137,0.0,0.4068557,0.8679164
24,0.26512405,0.0,1.1880597,1.6639181,0.021340033,0.0,0.3979297,0.8679065
25,0.26745257,0.0,1.1588062,1.6639124,0.021955213,0.0,0.39500922,0.8678965
26,0.2570904,0.0,1.1789534,1.6639079,0.02166191,0.0,0.41041148,0.86788684
27,0.28164867,0.0,1.1755822,1.6639005,0.022259898,0.0,0.40015313,0.8678771
28,0.27489707,0.0,1.1705526,1.66389,0.021871893,0.0,0.39132842,0.8678672
29,0.25841293,0.0,1.1405835,1.6638803,0.021738246,0.0,0.39669833,0.86785734
30,0.25754806,0.0,1.1278602,1.6638691,0.022420695,0.0,0.41848356,0.86784744
31,0.25543398,0.0,1.1440768,1.663854,0.02101227,0.0,0.4061981,0.8678376
32,0.25674617,0.0,1.1858546,1.6638397,0.020714188,0.0,0.39954567,0.8678278
33,0.25538683,0.0,1.1442938,1.663826,0.02115989,0.0,0.41226116,0.867818
34,0.2616294,0.0,1.1194392,1.6638147,0.021709362,0.0,0.41214058,0.86780804
35,0.25871563,0.0,1.067979,1.6638073,0.02156252,0.0,0.40731785,0.8677982
36,0.26357785,0.0,1.1435705,1.6637975,0.021690508,0.0,0.39511412,0.8677883
37,0.2603243,0.0,1.1096964,1.6637824,0.02171953,0.0,0.3989017,0.86777854
38,0.24753056,0.0,1.0660393,1.6637676,0.021859601,0.0,0.399825,0.86776865
39,0.27951482,0.0,1.1793009,1.6637504,0.022018109,0.0,0.39956525,0.8677587
40,0.2492896,0.0,1.0902643,1.6637324,0.021415628,0.0,0.39047313,0.8677488
41,0.27303895,0.0,1.221561,1.663725,0.020470066,0.0,0.40343532,0.867739
42,0.24612458,0.0,1.177983,1.6637193,0.021939738,0.0,0.4002806,0.8677292
43,0.2569602,0.0,1.1559585,1.6637115,0.021527851,0.0,0.4074757,0.86771923
44,0.25523326,0.0,1.1243205,1.6637037,0.022253672,0.0,0.4015265,0.86770946
45,0.24461742,0.0,1.1292552,1.6636956,0.022209521,0.0,0.4052574,0.86769956
46,0.2645771,0.0,1.0975308,1.663688,0.021852821,0.0,0.4025899,0.86768967
47,0.2569322,0.0,1.0952848,1.6636815,0.022248229,0.0,0.3940529,0.86768246
48,0.25154486,0.0,1.1037468,1.6636767,0.021795563,0.0,0.39624643,0.8676751
49,0.26276216,0.0,1.1351771,1.6636734,0.022126121,0.0,0.4003955,0.8676681
50,0.25300103,0.0,1.1426809,1.6636668,0.022275714,0.0,0.40619677,0.86766076
51,0.28299117,0.0,1.1682967,1.6636627,0.021659115,0.0,0.39775017,0.8676536
