,0,1,2,3,4,5,6,7
0,0.10363893,0.0,0.6392452,1.0607733,0.01936241,0.0,0.17286113,0.10298809
1,0.10358895,0.0,0.63419145,1.0607686,0.020307835,0.0,0.18361036,0.10298391
2,0.10226881,0.0,0.6095887,1.0607648,0.02036754,0.0,0.17871393,0.10298089
3,0.101456404,0.0,0.66518074,1.0607617,0.019542586,0.0,0.17523755,0.1029766
4,0.10138128,0.0,0.6475896,1.0607547,0.019232087,0.0,0.17385012,0.1029708
5,0.10433503,0.0,0.6384928,1.0607437,0.01923697,0.0,0.17795672,0.10296392
6,0.10260296,0.0,0.6511311,1.0607331,0.01916735,0.0,0.17289738,0.10295654
7,0.094486274,0.0,0.7136056,1.0607262,0.019885922,0.0,0.17530225,0.102960214
8,0.10557089,0.0,0.6361541,1.0607228,0.019729173,0.0,0.17263684,0.10296813
9,0.09602241,0.0,0.65573806,1.0607276,0.019656613,0.0,0.17641407,0.10298005
10,0.094810784,0.0,0.6257655,1.0607331,0.01986117,0.0,0.16939224,0.10299372
11,0.10738428,0.0,0.66809005,1.060736,0.019627674,0.0,0.17868258,0.103010595
12,0.11646532,0.0,0.67260736,1.0607358,0.018778328,0.0,0.16982645,0.103028655
13,0.09976918,0.0,0.66537726,1.0607404,0.019172817,0.0,0.17539325,0.10304685
14,0.09402413,0.0,0.65699095,1.0607432,0.020283606,0.0,0.17252028,0.1030635
15,0.103596166,0.0,0.6647949,1.0607435,0.020313652,0.0,0.16912718,0.103078485
16,0.09828748,0.0,0.6113457,1.0607449,0.02001957,0.0,0.17244981,0.10309229
17,0.11145735,0.0,0.6589401,1.0607476,0.019553224,0.0,0.17595196,0.10310675
18,0.1040705,0.0,0.6518378,1.0607495,0.019777775,0.0,0.18018389,0.103120014
19,0.1028083,0.0,0.66851586,1.0607557,0.02019631,0.0,0.17117074,0.103130795
20,0.10271981,0.0,0.629352,1.0607618,0.020076035,0.0,0.17780551,0.10314294
21,0.100628056,0.0,0.64926004,1.0607659,0.019679623,0.0,0.17149222,0.10315266
22,0.10321635,0.0,0.6655489,1.0607715,0.019000463,0.0,0.1656668,0.10316226
23,0.113160275,0.0,0.7097509,1.0607798,0.019717604,0.0,0.17921893,0.10316995
24,0.09910792,0.0,0.6459128,1.0607924,0.018891012,0.0,0.1734053,0.103175156
25,0.10560679,0.0,0.6592308,1.0608015,0.019694904,0.0,0.1711833,0.10317909
26,0.096714176,0.0,0.65335923,1.0608083,0.019566488,0.0,0.17193215,0.103182174
27,0.09698532,0.0,0.6267948,1.0608115,0.01922799,0.0,0.17633171,0.10318428
28,0.09845442,0.0,0.65264076,1.0608158,0.01943551,0.0,0.1754055,0.10318798
29,0.101900764,0.0,0.62388164,1.0608212,0.02005376,0.0,0.17158069,0.103194214
30,0.099666774,0.0,0.664437,1.0608282,0.019666223,0.0,0.17590165,0.10319905
31,0.09842845,0.0,0.6722447,1.0608338,0.019296486,0.0,0.16715658,0.103204116
32,0.096303694,0.0,0.6613682,1.0608331,0.020103797,0.0,0.17464273,0.10320795
33,0.10648151,0.0,0.6604439,1.0608319,0.019451395,0.0,0.17304575,0.10321109
34,0.0976601,0.0,0.6379755,1.0608293,0.0195838,0.0,0.17134269,0.10321362
35,0.114861,0.0,0.7050005,1.060828,0.019263433,0.0,0.17372836,0.103213914
36,0.09917919,0.0,0.58673394,1.0608267,0.020172115,0.0,0.17037883,0.103214264
37,0.11352955,0.0,0.6307337,1.0608275,0.019882731,0.0,0.17398529,0.10321394
38,0.10329797,0.0,0.6017652,1.0608326,0.01990908,0.0,0.1759505,0.10321285
39,0.09943749,0.0,0.6778156,1.0608351,0.01963803,0.0,0.16707356,0.103209935
40,0.10987979,0.0,0.6398356,1.0608383,0.020130599,0.0,0.17370142,0.10320524
41,0.105030484,0.0,0.6231526,1.0608423,0.019418499,0.0,0.17193194,0.10319968
42,0.10269397,0.0,0.6046415,1.0608457,0.020105647,0.0,0.17819983,0.103193216
43,0.1058373,0.0,0.6261829,1.0608447,0.020552142,0.0,0.17039143,0.103185326
44,0.101850584,0.0,0.6640984,1.0608431,0.019688422,0.0,0.17064317,0.10317942
45,0.09968567,0.0,0.63328266,1.060841,0.020371657,0.0,0.17506014,0.10317159
46,0.1096147,0.0,0.6675453,1.0608389,0.020237068,0.0,0.17406954,0.103167884
47,0.10919014,0.0,0.6327149,1.0608394,0.019811824,0.0,0.17194739,0.103163
48,0.09841093,0.0,0.6737529,1.0608405,0.01984159,0.0,0.16176367,0.103158854
49,0.10807514,0.0,0.6339002,1.0608485,0.019551357,0.0,0.17668867,0.10315207
50,0.09239789,0.0,0.6219429,1.0608555,0.020010063,0.0,0.16957064,0.103144854
51,0.09667306,0.0,0.60632145,1.0608612,0.019975845,0.0,0.16485777,0.103137605
52,0.100223474,0.0,0.6685239,1.0608752,0.019998098,0.0,0.18014193,0.10312925
53,0.12555219,0.0,0.7053103,1.0608866,0.019944629,0.0,0.17555632,0.103123546
54,0.095546946,0.0,0.61753607,1.0608976,0.019411255,0.0,0.17712702,0.10311745
55,0.09352141,0.0,0.5990132,1.0609059,0.019625103,0.0,0.17634702,0.10311045
56,0.110080056,0.0,0.6181361,1.0609127,0.020203086,0.0,0.17147943,0.10310173
57,0.10904252,0.0,0.65371287,1.0609199,0.019049508,0.0,0.17292356,0.10309435
58,0.10293258,0.0,0.6444368,1.0609236,0.020029647,0.0,0.17674716,0.10308585
59,0.10393761,0.0,0.6472388,1.0609281,0.020566301,0.0,0.17234506,0.103075564
60,0.11104061,0.0,0.7334526,1.0609311,0.020229334,0.0,0.18876496,0.1030637
61,0.1049898,0.0,0.6657196,1.060932,0.020026542,0.0,0.17312437,0.10304911
62,0.09766367,0.0,0.6628572,1.0609316,0.020598933,0.0,0.17496344,0.10303764
63,0.10276029,0.0,0.63895875,1.0609297,0.019496199,0.0,0.16884159,0.10302585
64,0.091110125,0.0,0.62481886,1.0609277,0.01961071,0.0,0.16629654,0.103013515
65,0.10504909,0.0,0.72166455,1.0609224,0.01983789,0.0,0.17183857,0.10300164
66,0.095696956,0.0,0.6124259,1.0609151,0.020012014,0.0,0.17072621,0.102989756
67,0.10429613,0.0,0.63087374,1.0609127,0.02068506,0.0,0.17126635,0.10297799
68,0.105492994,0.0,0.6546616,1.0609124,0.01983216,0.0,0.17123921,0.10296483
69,0.11005946,0.0,0.5874029,1.0609108,0.019942386,0.0,0.17576294,0.102951914
70,0.09786993,0.0,0.70257264,1.0609077,0.019578554,0.0,0.1689525,0.10293731
71,0.100003414,0.0,0.659524,1.0609072,0.019645147,0.0,0.17139845,0.10292095
72,0.10462201,0.0,0.64287305,1.0609053,0.020251859,0.0,0.17298771,0.10290637
73,0.10638669,0.0,0.66535556,1.0609015,0.019930637,0.0,0.16931458,0.10289215
74,0.103750005,0.0,0.6380095,1.0608944,0.019532695,0.0,0.17730983,0.10288039
75,0.11065992,0.0,0.66031814,1.0608858,0.019723127,0.0,0.17815842,0.102868535
76,0.11128224,0.0,0.6298422,1.0608718,0.019231517,0.0,0.17749956,0.10285631
77,0.089329414,0.0,0.6179745,1.060856,0.019217685,0.0,0.1711885,0.10284447
78,0.10367383,0.0,0.66008013,1.0608414,0.019689973,0.0,0.1756702,0.10283192
79,0.099341996,0.0,0.6501413,1.060828,0.019504162,0.0,0.1732939,0.10281846
80,0.09638024,0.0,0.70447993,1.0608143,0.019193925,0.0,0.17064078,0.10280307
81,0.10425293,0.0,0.6365211,1.060802,0.019531833,0.0,0.17525087,0.102790155
82,0.10020756,0.0,0.65910697,1.0607885,0.02013943,0.0,0.1819765,0.10277742
83,0.09668981,0.0,0.6906586,1.0607808,0.020262865,0.0,0.17606671,0.102765955
84,0.105036914,0.0,0.62458634,1.0607746,0.020536516,0.0,0.17847858,0.10275397
85,0.11339822,0.0,0.6464569,1.0607715,0.019975193,0.0,0.17940947,0.102741264
86,0.101583906,0.0,0.6209899,1.0607663,0.02024755,0.0,0.17261481,0.102727786
87,0.11047151,0.0,0.6216272,1.0607611,0.01978889,0.0,0.16969551,0.10271504
88,0.09519118,0.0,0.6638007,1.0607551,0.019358894,0.0,0.18420267,0.10270443
89,0.10561748,0.0,0.6395565,1.0607505,0.019493373,0.0,0.17055038,0.102699764
90,0.110167645,0.0,0.6537062,1.0607449,0.019777745,0.0,0.17142375,0.102698036
91,0.100699514,0.0,0.6458743,1.0607393,0.020145738,0.0,0.17937885,0.102696724
92,0.11166963,0.0,0.6931411,1.0607334,0.01961165,0.0,0.17278466,0.10269792
93,0.109897435,0.0,0.64841264,1.0607337,0.019903,0.0,0.1708585,0.10269739
94,0.107751094,0.0,0.63141495,1.0607364,0.020063415,0.0,0.16389525,0.10270103
95,0.09899632,0.0,0.68203557,1.0607439,0.019925399,0.0,0.17548178,0.10270465
96,0.10282624,0.0,0.66590077,1.0607538,0.019797543,0.0,0.17435206,0.10271052
97,0.10934594,0.0,0.6858697,1.0607613,0.019412054,0.0,0.17195454,0.10271846
