,0,1,2,3,4,5,6,7
0,0.26886326,0.0,1.1260539,1.5947288,0.0225303,0.0,0.39243203,0.9141626
1,0.25338656,0.0,1.1388087,1.5947232,0.02186509,0.0,0.40595856,0.91421646
2,0.24879347,0.0,1.0848948,1.5947258,0.021416139,0.0,0.40273505,0.9142648
3,0.26114184,0.0,1.1053022,1.5947348,0.021925084,0.0,0.39356175,0.914308
4,0.2526793,0.0,1.0588995,1.594745,0.021109402,0.0,0.39733708,0.91434634
5,0.26752317,0.0,1.1951574,1.5947534,0.020815486,0.0,0.39733943,0.9143802
6,0.26054275,0.0,1.1451601,1.5947591,0.021599969,0.0,0.40087697,0.91441023
7,0.2522214,0.0,1.0811613,1.5947653,0.021866163,0.0,0.40901935,0.91443616
8,0.24912348,0.0,1.1519804,1.5947694,0.021400865,0.0,0.3976612,0.9144589
9,0.25732657,0.0,1.103764,1.5947809,0.021993203,0.0,0.40815258,0.9144785
10,0.25666237,0.0,1.1459213,1.5947902,0.021309067,0.0,0.39291772,0.9144951
11,0.27169332,0.0,1.1050855,1.5948001,0.021713182,0.0,0.39975345,0.9145092
12,0.26929876,0.0,1.1398042,1.5948076,0.021505972,0.0,0.4096988,0.9145206
13,0.24194996,0.0,1.1213901,1.5948151,0.022032201,0.0,0.4048288,0.9145301
14,0.27270842,0.0,1.2094117,1.5948206,0.021990657,0.0,0.39983067,0.9145376
15,0.27976376,0.0,1.0987355,1.5948238,0.02115033,0.0,0.39600983,0.91454333
16,0.2616216,0.0,1.1495211,1.5948287,0.020977134,0.0,0.3991473,0.9145476
17,0.24434237,0.0,1.1267669,1.5948277,0.022260478,0.0,0.407128,0.9145499
18,0.26390243,0.0,1.1851358,1.5948219,0.021544326,0.0,0.40584606,0.9145513
19,0.27616942,0.0,1.1415385,1.5948216,0.021467583,0.0,0.44827184,0.9145513
20,0.25927982,0.0,1.1561543,1.5948242,0.022177458,0.0,0.40197518,0.91457814
21,0.2638707,0.0,1.1711614,1.5948204,0.021595754,0.0,0.40137318,0.9146035
22,0.2589547,0.0,1.0907404,1.5948114,0.020987201,0.0,0.4129034,0.9146274
23,0.26969108,0.0,1.0997767,1.5948043,0.02224028,0.0,0.40621138,0.9146496
24,0.26808834,0.0,1.0922273,1.5947976,0.021029957,0.0,0.3995419,0.9146696
25,0.26121274,0.0,1.1026707,1.5947893,0.02022569,0.0,0.4070307,0.91468734
26,0.26598096,0.0,1.0648055,1.5947775,0.021669297,0.0,0.39940915,0.9147034
27,0.26899308,0.0,1.2118926,1.5947646,0.022076547,0.0,0.40623543,0.91471756
28,0.26070908,0.0,1.2134643,1.5947528,0.022507587,0.0,0.4064962,0.9147295
29,0.25503573,0.0,1.1231793,1.5947403,0.021461006,0.0,0.39472175,0.9147399
30,0.2576689,0.0,1.137867,1.5947266,0.02228908,0.0,0.39416197,0.9147484
31,0.24446619,0.0,1.1132456,1.5947163,0.0217127,0.0,0.407043,0.9147551
32,0.25676906,0.0,1.106922,1.5947067,0.02183092,0.0,0.40636978,0.91476053
33,0.26738274,0.0,1.0629158,1.5946938,0.021614306,0.0,0.41039708,0.91476434
34,0.26340377,0.0,1.1512394,1.5946765,0.020795291,0.0,0.40063605,0.9147671
35,0.26624882,0.0,1.1044155,1.5946586,0.021430016,0.0,0.40161175,0.9147682
36,0.27150762,0.0,1.1566983,1.5946434,0.022507027,0.0,0.39979163,0.91476846
37,0.26458,0.0,1.129612,1.5946293,0.021151872,0.0,0.39893174,0.9147675
38,0.2638185,0.0,1.159165,1.5946145,0.021596435,0.0,0.40791976,0.9147658
39,0.25900245,0.0,1.1604325,1.5945976,0.020618303,0.0,0.39768937,0.9147631
40,0.26390272,0.0,1.125091,1.594583,0.02236067,0.0,0.38984367,0.9147595
41,0.26533023,0.0,1.1088946,1.5945785,0.02097194,0.0,0.39179322,0.9147554
42,0.26791888,0.0,1.0586599,1.5945733,0.021571778,0.0,0.40201467,0.91475046
43,0.2654269,0.0,1.1173302,1.5945696,0.021762976,0.0,0.40886426,0.9147452
44,0.26181355,0.0,1.1076976,1.5945638,0.021417864,0.0,0.3982666,0.91473913
45,0.25507107,0.0,1.1166244,1.5945593,0.02170749,0.0,0.40354058,0.91473275
46,0.269018,0.0,1.1501389,1.5945588,0.021194482,0.0,0.53098404,0.91472596
47,0.24948144,0.0,1.1841108,1.5945603,0.021453997,0.0,0.398672,0.91474754
48,0.2703923,0.0,1.0166001,1.5945652,0.021177746,0.0,0.39159432,0.9147682
49,0.27445337,0.0,1.2200812,1.5945678,0.021741882,0.0,0.4053119,0.9147878
50,0.25465593,0.0,1.1219554,1.5945742,0.021926515,0.0,0.39702982,0.91480607
51,0.2600436,0.0,1.1192083,1.5945821,0.021407088,0.0,0.40888202,0.9148229
52,0.28533402,0.0,1.1176982,1.5945885,0.021765597,0.0,0.40571526,0.9148379
53,0.2576347,0.0,1.1687014,1.5945975,0.021123897,0.0,0.38974565,0.91485125
54,0.26723468,0.0,1.0552653,1.5946046,0.021622734,0.0,0.40491012,0.91486293
55,0.24503282,0.0,1.0907342,1.5946068,0.02170743,0.0,0.40025806,0.9148727
56,0.2642816,0.0,1.0830766,1.5946054,0.020800762,0.0,85.2494,0.914881
57,0.25884172,0.0,1.1571658,1.594606,0.021972314,0.0,0.3965476,0.91576976
58,0.26293188,0.0,1.157547,1.5946077,0.021146534,0.0,0.40763453,0.91675043
59,0.25160238,0.0,1.1209598,1.5946058,0.02202283,0.0,0.39546272,0.91778
60,0.26230767,0.0,1.1275783,1.594599,0.02239247,0.0,0.40369213,0.91882575
61,0.24925126,0.0,1.1182145,1.5945914,0.02166668,0.0,0.4021869,0.91986346
62,0.26620847,0.0,1.1868863,1.5945836,0.022148743,0.0,0.3978331,0.92087555
63,0.2666274,0.0,1.1368817,1.5945748,0.021058863,0.0,0.40362173,0.9218498
64,0.25996992,0.0,1.168424,1.5945681,0.022110458,0.0,0.4008807,0.9227776
65,0.26475003,0.0,1.143141,1.5945619,0.021910137,0.0,0.39819118,0.9236544
66,0.25187975,0.0,1.0896301,1.5945556,0.02159259,0.0,0.40718096,0.9244767
67,0.2479939,0.0,1.0724366,1.594552,0.022204883,0.0,0.39790484,0.925244
68,0.27529323,0.0,1.153925,1.594545,0.021372264,0.0,0.4102216,0.9259563
69,0.2504107,0.0,1.1005263,1.594543,0.021772925,0.0,0.4080291,0.9266151
70,0.24832213,0.0,1.0900172,1.5945435,0.020984292,0.0,0.4130933,0.927222
71,0.25779852,0.0,1.091493,1.5945473,0.021895418,0.0,0.38949105,0.9277797
72,0.2651385,0.0,1.1096891,1.5945514,0.022486884,0.0,0.4002135,0.9282907
73,0.2668236,0.0,1.2298146,1.5945523,0.02120262,0.0,0.3927925,0.9287576
74,0.2550856,0.0,1.1480752,1.5945482,0.021460393,0.0,0.41008866,0.9291838
75,0.24428192,0.0,1.1590658,1.5945412,0.021810593,0.0,0.40872154,0.9295716
