,0,1,2,3,4,5,6,7
0,0.15973908,0.0,0.87815326,1.0986527,0.020289691,0.0,0.378402,1.5919152
1,0.14838736,0.0,0.89810014,1.0986476,0.020520188,0.0,0.38183272,1.5919036
2,0.15214828,0.0,0.81399256,1.0986395,0.019711502,0.0,0.3814647,1.5918962
3,0.15566677,0.0,0.8081996,1.098632,0.020278271,0.0,0.38009244,1.5918891
4,0.16982009,0.0,0.88662285,1.0986215,0.019694842,0.0,0.38303503,1.5918815
5,0.14990544,0.0,0.78956854,1.0986102,0.019769398,0.0,0.36895445,1.5918736
6,0.14295216,0.0,0.81616783,1.0985956,0.020032126,0.0,0.37503245,1.5918653
7,0.14640483,0.0,0.8384021,1.098583,0.020997003,0.0,0.3753831,1.5918571
8,0.14171657,0.0,0.77519596,1.0985723,0.01923274,0.0,0.37892568,1.5918483
9,0.14222305,0.0,0.8005177,1.0985609,0.019986734,0.0,0.36902168,1.5918391
10,0.14713737,0.0,0.89889526,1.0985548,0.020237084,0.0,0.3740301,1.5918291
11,0.15612589,0.0,0.8344153,1.0985506,0.02073202,0.0,0.38065833,1.591819
12,0.15135333,0.0,0.8085779,1.0985441,0.020234972,0.0,0.3850608,1.5918083
13,0.15075363,0.0,0.78599024,1.0985355,0.019805115,0.0,0.37072304,1.5917969
14,0.16099341,0.0,0.8120423,1.0985278,0.01956334,0.0,0.3695318,1.5917853
15,0.14165673,0.0,0.8148097,1.0985247,0.02107371,0.0,0.36986125,1.5917735
16,0.1489939,0.0,0.83993024,1.0985179,0.019907394,0.0,0.37402922,1.591761
17,0.15844105,0.0,0.8141505,1.0985122,0.020325718,0.0,0.3735866,1.5917486
18,0.15828371,0.0,0.8554523,1.0985062,0.019896396,0.0,0.37823734,1.5917356
19,0.14772981,0.0,0.75974286,1.0985007,0.020527132,0.0,0.36870924,1.5917224
20,0.13997327,0.0,0.8030261,1.0984977,0.020720337,0.0,0.38294914,1.5917089
21,0.16291898,0.0,0.82842577,1.0984982,0.020011315,0.0,0.3771064,1.5916953
22,0.16690204,0.0,0.8389326,1.0984948,0.021034412,0.0,0.3619141,1.5916814
23,0.15878388,0.0,0.7992343,1.0984887,0.020542558,0.0,0.37550405,1.5916672
24,0.16291215,0.0,0.8326251,1.0984831,0.020942813,0.0,0.38149223,1.591653
25,0.16027872,0.0,0.8783444,1.0984792,0.018978909,0.0,0.37310547,1.5916384
26,0.15460339,0.0,0.8361795,1.0984732,0.020490246,0.0,0.3773649,1.5916238
27,0.14351544,0.0,0.81048,1.0984651,0.021256257,0.0,0.37446204,1.591609
28,0.15267582,0.0,0.7997116,1.0984489,0.020032505,0.0,0.3735607,1.5915942
29,0.14475873,0.0,0.84631085,1.0984315,0.020582194,0.0,0.36119613,1.5915791
30,0.15855582,0.0,0.8400013,1.0984174,0.020655015,0.0,0.3644115,1.5915643
31,0.1582738,0.0,0.7928266,1.0984086,0.019932617,0.0,0.3691509,1.591549
32,0.1551034,0.0,0.8220648,1.0984008,0.02025728,0.0,0.38023973,1.5915338
33,0.17349875,0.0,0.7801882,1.0983937,0.020381542,0.0,0.3805837,1.5915185
34,0.16396803,0.0,0.8109134,1.0983828,0.02008274,0.0,0.37284717,1.5915031
35,0.15149651,0.0,0.76853275,1.0983691,0.020775067,0.0,0.38857684,1.5914878
36,0.15396586,0.0,0.8001566,1.0983593,0.020615987,0.0,0.37572291,1.5914725
37,0.15057896,0.0,0.81526196,1.0983527,0.020649381,0.0,0.3706884,1.5914568
38,0.1449915,0.0,0.8195003,1.0983478,0.020532573,0.0,0.37040547,1.5914414
39,0.16465595,0.0,0.83220637,1.0983423,0.021331726,0.0,0.3780853,1.5914259
40,0.15195855,0.0,0.77734464,1.0983356,0.020823753,0.0,0.3878268,1.5914099
