,0,1,2,3
0,0.027419023,0.18402518,0.014254718,0.36907244
1,0.05690265,0.29553053,0.005424686,0.19369987
2,0.064576514,0.28637704,0.017171528,0.15998077
3,0.054345757,0.6611084,0.011519956,0.14185777
4,0.040300217,0.60254186,0.0070849992,0.20674863
5,0.087098315,0.9808486,0.0052734297,0.185994
6,0.07763351,1.0690508,0.01344677,0.2570478
7,0.14021444,1.4505451,0.024051698,0.19979781
8,0.2986757,1.4445312,0.019935545,0.28383428
9,0.08927772,1.2200601,0.010310385,0.20181364
10,0.13706191,0.92361873,0.023448931,0.35506755
11,0.16942364,1.0192043,0.0071181627,0.31620094
12,0.1630423,1.1177884,0.03204537,0.19840643
13,0.09658863,0.88042474,0.018793495,0.31098458
14,0.08870656,0.43219924,0.0075378725,0.23536292
15,0.069419056,0.41282457,0.019021759,0.26451436
16,0.07638847,0.49798897,0.016806042,0.20626831
17,0.07500771,0.51420236,0.020256834,0.22956789
18,0.062073596,0.5204076,0.02167181,0.26916507
19,0.21429646,0.7022572,0.013575726,0.23366621
20,0.08043758,0.32018915,0.016394451,0.19514218
21,0.056804657,0.46203765,0.013840475,0.17908984
22,0.08196653,0.35526928,0.009122597,0.3030321
23,0.13821389,0.7901799,0.019193565,0.15280527
24,0.072434045,0.47304556,0.008640672,0.20413783
25,0.13378845,0.9646996,0.019022202,0.2262725
26,0.10086164,0.52545947,0.0074900887,0.2885317
27,0.096614696,0.78002024,0.015463752,0.31883433
28,0.17708492,0.7073472,0.0110191535,0.21665305
29,0.090517506,0.64814395,0.01282289,0.21424785
30,0.14907323,0.58858436,0.010608789,0.27546188
31,0.07220445,0.6060353,0.019209689,0.26133564
32,0.09091543,0.5884794,0.008997329,0.20589057
33,0.10423,0.65249,0.008473984,0.29745978
34,0.107521996,0.5650354,0.014616761,0.259741
35,0.11576979,0.58376324,0.02020938,0.28112367
36,0.081694596,0.47788718,0.013384267,0.33862022
37,0.10366845,0.50006026,0.016072618,0.30569398
38,0.08478927,0.67509586,0.016286915,0.2911275
39,0.37852338,0.70676976,0.029283332,0.6045013
40,0.181374,0.5397838,0.015083355,0.31252033
41,0.08132074,0.39538398,0.013741997,0.18867314
42,0.25327754,0.5554855,0.021269951,0.40958607
43,0.09220082,0.50008374,0.0094498545,0.33608118
44,0.0897627,0.48406363,0.020131398,0.33579153
45,0.12319173,0.35895032,0.0197317,0.61443394
46,0.15569516,0.812038,0.012541489,0.14783451
47,0.16776526,0.5007201,0.021183887,0.35415214
48,0.34921056,1.507181,0.035279352,0.5203684
49,0.13973835,0.4992969,0.026989417,0.56248116
50,0.17073224,0.3221656,0.009574136,0.21383634
51,0.1567166,0.7502904,0.012607483,0.4734802
52,0.13201155,0.51514673,0.021821115,0.3008153
53,0.20046505,0.83634007,0.0116204545,0.5525855
54,0.4885012,1.6439713,0.017567908,0.85509205
55,0.14224625,0.9099354,0.017087052,0.57060033
56,0.19102833,0.39727598,0.020079847,0.56701076
57,0.4447027,1.1332291,0.028404886,0.47652125
58,0.21406613,0.5200781,0.022434885,0.34358388
59,0.23481025,0.54149604,0.018327506,0.40097946
60,0.19210738,0.4551085,0.019648148,0.3086828
61,0.10058363,0.32867223,0.014193931,0.29824212
62,0.20486563,0.89096993,0.03789192,0.4118572
63,0.34548527,1.0510263,0.01520082,0.62492347
64,0.1949066,0.72069776,0.010690542,0.5844156
65,0.18612932,0.59183437,0.010590466,0.45117635
66,0.2452295,1.1983525,0.025160903,0.3639415
67,0.07933484,0.4195608,0.02082721,0.36365864
68,0.17310292,0.88332486,0.030506926,0.269182
69,0.21090162,0.56848854,0.01749802,0.25753763
70,0.0905878,0.3971647,0.020698912,0.31320077
71,0.15069956,0.44312358,0.017544301,0.16663247
72,0.11008774,0.48830545,0.006929778,0.22702566
73,0.07240205,0.4388426,0.018259747,0.28351113
74,0.13997653,0.5827572,0.010348643,0.23980817
75,0.06568049,0.30908644,0.013365302,0.17988423
76,0.074401215,0.43948886,0.02380024,0.16161978
77,0.04985604,0.19709341,0.009893605,0.13646927
78,0.066107415,0.35622254,0.0057996786,0.13841125
79,0.04855597,0.26104292,0.0098425485,0.11982067
80,0.038040396,0.2104006,0.0056947684,0.18761843
81,0.060912993,0.22733477,0.0060919262,0.114878744
82,0.05046288,0.34349445,0.01134839,0.15527102
83,0.057740554,0.19454618,0.012370127,0.19325387
84,0.06607409,0.32963526,0.015778225,0.22276539
85,0.09615902,0.4373855,0.0063365074,0.19102797
86,0.105151944,0.27444094,0.01121332,0.2013183
87,0.072591126,0.3235624,0.015561772,0.21294063
88,0.060421698,0.4223022,0.011455005,0.29121262
89,0.14496675,0.46329808,0.003298784,0.1716499
90,0.086176656,0.40974802,0.024112163,0.29347888
91,0.039337724,0.27660477,0.01528821,0.27159455
92,0.12755737,0.25556928,0.008213915,0.1473487
93,0.06991746,0.20727235,0.011075009,0.2022531
94,0.04133416,0.3191715,0.017922271,0.25193262
95,0.09663815,0.23356469,0.021670023,0.23577991
96,0.085593745,0.19622633,0.010973225,0.29630417
97,0.09371794,0.34035528,0.027973317,0.2739403
98,0.04451045,0.25614026,0.008179795,0.41044298
99,0.075880356,0.34510487,0.0140015995,0.21604362
100,0.04510361,0.45787975,0.015269737,0.2927485
101,0.04648884,0.44094226,0.02551151,0.3228564
102,0.059370637,0.5138415,0.018273178,0.7454529
103,0.053594954,0.6599052,0.024668204,0.34173682
104,0.08104629,0.69412696,0.008176957,0.28207383
105,0.07266663,0.65909314,0.012155186,0.2615065
106,0.091297865,0.5025114,0.009237041,0.29819193
107,0.103396654,0.49622273,0.01583075,0.14034899
108,0.06540148,0.513909,0.02475761,0.18355778
109,0.1528579,0.8254177,0.02329462,0.28617412
110,0.07477128,0.416036,0.003540229,0.3086629
111,0.15745082,0.91955435,0.01995557,0.32038406
112,0.06086119,0.46359834,0.012602494,0.22219864
113,0.09943214,0.52780485,0.0054658246,0.109950855
114,0.06898897,0.4190783,0.016893547,0.15446019
115,0.102655135,0.46280947,0.015882296,0.13428247
116,0.13853046,0.21942753,0.008604802,0.1615502
117,0.05984728,0.4901682,0.008292128,0.12097905
118,0.05492958,0.2520101,0.013681215,0.162025
119,0.10677936,0.47301728,0.015992971,0.3060377
120,0.091393314,0.759104,0.01020288,0.15392512
121,0.13927494,0.568776,0.006310607,0.2796822
122,0.05028456,0.3383537,0.024072558,0.18598378
123,0.07960269,0.5187237,0.013346412,0.39628384
124,0.07429506,0.5114817,0.006825911,0.32626
125,0.13815461,0.37773827,0.023209305,0.24148321
126,0.25026926,0.7188882,0.028161108,0.45209768
127,0.3055614,0.66453356,0.013618512,0.2521085
128,0.28972498,0.6714262,0.008848995,0.4521421
129,0.15051349,0.62866116,0.012461682,0.18389899
130,0.075621724,0.77895874,0.027205916,0.2091015
131,0.10170004,0.7874782,0.0306503,0.62140816
132,0.121303424,0.6648403,0.023526164,0.6227856
133,0.16097306,1.3518718,0.013148366,0.29887852
134,0.29345357,0.9827988,0.011121971,0.4098877
135,0.097666614,0.8458052,0.015107916,0.2547797
136,0.13530798,1.1527729,0.028272994,0.15768754
137,0.14297897,0.21099195,0.026084887,0.20886055
138,0.09815197,0.3414762,0.014918367,0.17535242
139,0.18872026,0.30465275,0.0020716523,0.14317918
140,0.08458332,0.30722407,0.007394341,0.1592156
141,0.14916964,0.25500944,0.008607314,0.15798828
142,0.24373774,0.5660387,0.013386301,0.18071559
143,0.07051702,0.41005704,0.014812033,0.18311542
144,0.084261514,0.47526446,0.009183417,0.15702608
145,0.097792074,0.69157714,0.00881626,0.17831042
146,0.09642814,0.824252,0.016384272,0.18564683
147,0.12327945,0.6166011,0.012823787,0.2387451
148,0.09645527,0.49361137,0.017934175,0.19453573
149,0.079508625,0.35939765,0.0035079892,0.14751568
150,0.062628865,0.29530022,0.006918276,0.16407856
151,0.06397459,0.4430398,0.008378018,0.22069052
152,0.08798567,0.3479062,0.011671141,0.15686867
153,0.08292362,0.31224084,0.010928141,0.21668449
154,0.096586205,0.21203952,0.02173086,0.1668028
155,0.11838597,0.44859487,0.011872431,0.22547144
156,0.18931985,0.53795034,0.017908894,0.2233955
157,0.09043849,0.34613714,0.009831458,0.27420804
158,0.12195442,0.3397527,0.0092310645,0.22900698
159,0.10264725,0.36887902,0.012880798,0.32088003
160,0.14800832,0.55311966,0.00738135,0.43034685
161,0.11262013,0.82362044,0.023131227,0.31502393
162,0.16303693,0.91149616,0.011074907,0.29007027
163,0.10219302,0.5364612,0.006788878,0.22164443
164,0.1026631,0.4558774,0.009599044,0.40196753
165,0.119310565,0.6198624,0.017347673,0.2939436
166,0.18616483,0.5080809,0.022510486,0.401961
167,0.08550131,0.25179935,0.023825703,0.20640397
168,0.14147606,0.45338854,0.020928267,0.3989072
169,0.098912664,0.5322635,0.025101924,0.9078539
170,0.12527753,0.63349444,0.013843198,0.3152989
171,0.14458925,0.5159809,0.012538252,0.24585065
172,0.07149831,0.46498522,0.019347275,0.12802342
173,0.059267513,0.34230617,0.003664726,0.11238017
174,0.097316556,0.44760224,0.018550929,0.129309
175,0.12174469,0.3778275,0.026221221,0.12333848
176,0.08370595,0.9189031,0.010841799,0.34592867
177,0.18191032,0.79063576,0.01453557,0.30586296
178,0.0650899,0.30586037,0.015927602,0.3163899
179,0.0928699,0.29999852,0.014278462,0.23470348
180,0.11774268,0.3669752,0.023360418,0.3653779
181,0.122200616,0.8101892,0.010398655,0.24151799
182,0.08472471,0.6658464,0.01481056,0.2186867
183,0.08485313,0.4051061,0.01505492,0.21313241
184,0.07884767,0.57556885,0.0103886835,0.19927683
185,0.064798646,0.6353622,0.025401799,0.13523354
186,0.07303852,0.38492694,0.002662547,0.1420775
187,0.1408877,0.68466115,0.021244498,0.19625834
188,0.10430342,0.57297957,0.017098416,0.23632738
189,0.07154086,0.7084443,0.01650806,0.17738995
190,0.0630039,0.6887505,0.02365152,0.46277574
191,0.13058183,1.0623882,0.006260396,0.330482
192,0.036865998,0.6223993,0.024257692,0.29290882
193,0.15096101,0.7871547,0.022436792,0.6626881
194,0.28981292,1.4403878,0.019409362,0.69999826
195,0.2590876,1.3718718,0.017845958,0.39794797
196,0.12639809,1.1134177,0.009146235,0.36111552
197,0.11820048,0.9424755,0.015377476,0.2751373
198,0.22297989,1.2646934,0.017396597,0.1970925
199,0.09027783,0.8084059,0.008194161,0.205737
200,0.10236127,0.66521454,0.02103269,0.4109407
201,0.17574513,0.4868088,0.012828124,0.33089307
202,0.16633731,0.8016315,0.016271941,0.21293664
203,0.067228526,0.38773966,0.008757426,0.1501267
204,0.11990975,0.2846809,0.010211096,0.31737554
205,0.2599889,0.7193168,0.025515566,0.55099565
206,0.21216395,1.0041385,0.0051341024,0.24576378
207,0.22590594,0.75435036,0.024327012,0.25563473
208,0.09606985,0.3335554,0.013173887,0.17164862
209,0.20290926,0.59468824,0.024763443,0.14124304
210,0.05373555,0.22085187,0.018849432,0.31924137
211,0.099059835,0.24245982,0.012887948,0.26412767
212,0.17565505,0.24408475,0.010939539,0.15001419
213,0.10664363,0.22729214,0.022443164,0.21828598
214,0.22106881,0.540538,0.027036913,0.22486266
215,0.1625745,0.61266106,0.012957056,0.32428333
216,0.15861991,0.22416252,0.0136315,0.19750288
217,0.073834434,0.51245695,0.0123962285,0.20317388
218,0.15490901,0.55665135,0.013843435,0.2857658
219,0.0698116,0.29140216,0.010610168,0.40713182
220,0.07615784,0.35831502,0.012189697,0.17094845
221,0.15168326,0.3562344,0.011253039,0.21239433
222,0.07470488,0.26563075,0.027107544,0.22113797
223,0.11740943,0.22723286,0.02019256,0.12539503
224,0.08234876,0.50780374,0.005222573,0.17359129
225,0.08970269,0.6152049,0.026530713,0.2544403
226,0.11328807,0.557609,0.011408935,0.3106785
227,0.0823529,0.5804081,0.00606507,0.1976605
228,0.092350826,0.28350785,0.01346177,0.30713722
229,0.05021411,0.3018515,0.01404044,0.2513666
230,0.07299413,0.5704648,0.016334713,0.21683827
231,0.071613796,0.388368,0.012253687,0.22988176
232,0.12915297,0.75866616,0.017237643,0.16891733
233,0.18433908,0.6225541,0.013244763,0.28732437
234,0.13298598,0.3984462,0.021908121,0.34909335
235,0.13149711,0.32585138,0.019945601,0.2655628
236,0.075785615,0.40708444,0.011016548,0.36115614
237,0.123710975,0.878422,0.018810904,0.37708807
238,0.051846113,0.64262503,0.0101546645,0.32906595
239,0.14517684,1.105221,0.017595623,0.43072775
240,0.2522515,0.51297283,0.020387182,0.38027385
241,0.0936903,0.52784115,0.013210931,0.21333256
242,0.07162108,0.44726685,0.014553925,0.22012028
243,0.099132515,0.48207563,0.013304733,0.3050608
244,0.17179647,0.73200136,0.017653592,0.25911316
245,0.071649015,0.5053542,0.005059723,0.17470154
246,0.1120608,0.5937276,0.017343314,0.20348641
247,0.05510387,0.30459836,0.012347301,0.22461107
248,0.14839178,0.6079868,0.028806431,0.2232053
249,0.21463877,0.37004888,0.019154437,0.23770311
250,0.12750441,0.37068495,0.016698033,0.25536075
251,0.10393879,1.0086247,0.02077255,0.46203995
252,0.16100797,0.5940854,0.012688554,0.38461018
253,0.17817248,1.1799834,0.015646156,0.2754575
254,0.17303771,0.7436799,0.023111705,0.27699423
255,0.13004541,0.76097775,0.0092674,0.23880884
256,0.08748481,0.3290542,0.009060238,0.19349256
257,0.088942505,0.4253552,0.008731636,0.17556843
258,0.091770284,0.35954502,0.010232065,0.3095507
259,0.07316544,0.34653947,0.011705102,0.16500509
260,0.047790937,0.22320312,0.01258677,0.25924423
261,0.13248387,0.35311988,0.0146845365,0.30176806
262,0.14796409,1.155684,0.019435812,0.54718536
263,0.16302116,1.2299656,0.022316003,0.42012346
264,0.13484052,1.3488114,0.023831056,0.28207028
265,0.27373916,0.6341049,0.01636963,0.36524114
266,0.12174496,0.3734695,0.015725758,0.24414596
267,0.08961123,0.22253752,0.013702709,0.1550676
268,0.06841217,0.25087428,0.0033354866,0.1925196
269,0.088428065,0.319072,0.008595922,0.1723387
