,0
1371,464.3403086329569
1372,632.0272043751012
1373,499.6676101305129
1374,758.8736585102553
1375,394.9667787170274
1376,498.70167989723296
1377,467.0515318720678
1378,443.8363749516832
1379,476.26625571964803
1380,691.816752650221
1381,528.7719011116075
1382,636.283991482871
1383,479.8404783962969
1384,455.65164695392053
1385,522.831397005593
1386,560.905100686502
1387,555.560242646642
1388,625.7254005870421
1389,506.81347247510416
1390,559.8134684631085
1391,656.0986066356479
1392,425.56085615260514
1393,530.9697993335283
1394,512.2272717972186
1395,542.6800139547722
1396,912.6769929647004
1397,947.3053426751948
1398,521.8449248766497
1399,425.5947806824099
1400,681.7825751522889
1401,735.9747112550687
1402,967.5338362271417
1403,430.0950434910733
1404,522.4424924278619
1405,642.2675524102093
1406,650.318762185804
1407,761.2725234349708
1408,574.6292668461606
1409,688.9300226534446
1410,519.8781155811422
1411,509.64760197719465
1412,469.1509557995527
1413,555.7948441454131
1414,605.305710809088
1415,523.1088608162529
1416,498.3080427547297
1417,521.433168652246
1418,623.8355778173002
1419,354.5329645760189
1420,337.29448194244833
1421,738.1446519775591
1422,552.8675852650385
1423,481.76038784599183
1424,338.4868952895589
1425,572.3908494616851
1426,556.4859746976149
1427,666.5756775936238
1428,523.6997718218416
1429,432.35742793236057
1430,409.002954732827
1431,479.11098722453363
1432,541.4226781800032
1433,679.3776593758225
1434,553.5610142719855
1435,367.26571238162444
1436,531.489554670144
1437,603.3435942916961
1438,381.9040575459689
1439,1241.8828668668225
1440,382.77431158023074
1441,726.9271437302621
1442,505.06898707668944
1443,495.0079469372908
1444,990.597579389905
1445,743.076827435619
1446,548.1162813763343
1447,480.32758771619245
1448,371.99693110554847
1449,641.397149154327
1450,572.8633393030418
1451,605.7060985397379
1452,517.783864979384
1453,1060.2985681897276
1454,689.3084952720085
1455,469.04565966858416
1456,529.2737724059941
1457,689.195306166914
1458,510.64687527932233
1459,540.0940988147142
1460,581.9246857680142
1461,601.8314003438372
1462,523.9745876345137
1463,428.08099450900545
1464,522.7496248841785
1465,670.8984026303592
1466,944.5525586271804
1467,886.7793559129486
1468,531.8931447349559
1469,1126.9721556738639
1470,794.6021599646026
1471,619.0682126053127
1472,569.4000841751609
1473,604.729097389637
1474,486.9580933639058
1475,606.140516275289
1476,412.02107412354036
1477,446.8526804720467
1478,461.742668379153
1479,489.24637120574437
1480,1054.3504416024455
1481,731.1178149507729
1482,534.8210251857162
1483,655.5573427998154
1484,559.5202807702854
1485,484.6931363483889
1486,936.3356924717187
1487,692.1081896762526
1488,423.008842776936
1489,731.6104866037026
1490,534.0727558506584
1491,591.0719411967989
1492,477.1947279985084
1493,474.40259928738215
1494,490.37730109849997
1495,568.4014054197698
1496,365.54287704585005
1497,742.360162099015
1498,579.5140044929528
1499,753.464730774665
1500,853.5275923536284
1501,622.014880170936
1502,520.3880550230356
1503,552.9583108830998
1504,694.4173781452723
1505,889.8895525884112
1506,516.432906707485
1507,601.6191666557278
1508,606.2729752110341
1509,629.1400007464882
1510,483.0189420563148
1511,924.773897646161
1512,473.475107498659
1513,885.7599782264324
1514,483.77303027318567
1515,671.5739386363838
1516,415.45767118272755
1517,758.1196009248721
1518,540.5811227551902
1519,757.16600975147
1520,777.3044667041052
1521,888.1658312814278
1522,461.54858930953395
1523,767.9112018590831
1524,556.4958983587588
1525,523.7170817842726
1526,523.1699267934299
1527,658.5833931532744
1528,526.1232900976278
1529,419.8779327488118
1530,571.4056885265226
1531,450.2252760829142
1532,1138.9534799980531
1533,1022.4115054436876
1534,1161.9993205327464
1535,511.68182555635286
1536,396.6126672732781
1537,641.022938836823
1538,786.220172463738
1539,719.6718582187074
1540,771.9339579534661
1541,500.88514018314106
1542,424.7025042494069
1543,574.8182241043872
1544,616.4972973948801
1545,1363.029192320385
1546,621.245670735078
1547,474.09683115902715
1548,689.9198338593466
1549,553.1695676377983
1550,627.0919790424335
1551,859.3134286394857
1552,725.7572182012367
1553,471.3768388228597
1554,473.03670491557483
1555,932.8604231254875
1556,408.8341191138909
1557,515.3552583646444
1558,514.5891077372479
1559,1106.0809200441379
1560,809.410577060874
1561,610.3739306541805
1562,730.6632045996871
1563,823.0988321512931
1564,506.11724415324755
1565,440.5304894691118
1566,469.28920160629383
1567,515.1682735284826
1568,625.8783919112326
1569,520.1924476653952
1570,777.4598808211751
1571,597.2212055210699
1572,548.634030592026
1573,638.9998966844096
1574,418.14552878902043
1575,537.0915988738215
1576,611.1533718530663
1577,639.3785434625275
1578,610.6279819848978
1579,660.7529298301733
1580,506.5121065454023
1581,832.7795094738547
1582,1176.1101707960725
1583,887.6355694782811
1584,528.5252636265012
1585,1477.5178248928773
1586,569.7169569259765
1587,535.7266163452981
1588,521.7656265700247
1589,590.8387177708257
1590,594.8906050627965
1591,955.2286149053136
1592,989.7272633517622
1593,666.550913102615
1594,495.30580391807706
1595,754.1371061770403
1596,489.26158741567383
1597,594.4014544244575
1598,783.0215781934904
1599,562.994870083294
1600,855.1015735215626
1601,875.9391147991264
1602,767.0987835913278
1603,494.63006895100483
1604,1246.5631400475352
1605,767.7611638971995
1606,440.81055223883084
1607,843.6064306184265
1608,686.4886713567233
1609,915.9227038164325
1610,558.8284080527826
1611,622.3355898898615
1612,658.8963808439918
1613,366.8036590063214
1614,827.0871017612723
1615,528.4775898629962
1616,599.2510435314979
1617,648.7067880105975
1618,451.922228972364
1619,633.0694056860018
1620,631.3497416965432
1621,677.1234910960608
1622,622.0127144977366
1623,718.8272765000454
1624,441.6696210658216
1625,551.6385179174202
1626,781.379165064787
1627,724.6057660707432
1628,508.63656848325485
1629,878.4980717412445
1630,450.36361058902946
1631,747.2534954421466
1632,617.0733040461964
1633,508.76477129242147
1634,721.2408157164211
1635,658.9270336730598
1636,589.61574759389
1637,813.7613499152952
1638,571.436957918508
1639,667.4028278343303
1640,858.702196390656
1641,678.709861356859
1642,694.7637840033049
1643,887.9855475586822
1644,920.8791670707769
1645,515.9729644479593
1646,1111.8714758895428
1647,770.7523864276469
1648,821.1625655553584
1649,753.394063829154
1650,830.3626341774988
1651,546.4102512982363
1652,478.0301589647429
1653,756.0279683259253
1654,558.0058000142575
1655,456.35275036967363
1656,618.8589131684986
1657,1874.694483817841
1658,654.5112370791456
1659,892.8904644336594
1660,753.13127078892
1661,670.3416387273637
1662,765.4677421055143
1663,962.1241127365995
1664,765.610875973787
1665,1175.293612171036
1666,1129.0908589372502
1667,573.9964694108902
1668,497.0550668660307
1669,616.6892322262088
1670,771.8104266999093
1671,445.64735311218453
1672,396.48200035714143
1673,1066.742158360547
1674,495.165030256001
1675,842.1386202672448
1676,678.0401928034204
1677,672.3132610153305
1678,743.673765830074
1679,906.0728933949816
1680,484.7664950364691
1681,521.9447747350542
1682,599.9931417096283
1683,1088.1469885264564
1684,575.73477953411
1685,637.5144219108844
1686,386.18980689206234
1687,1134.5582820535858
1688,507.40677393321215
1689,695.6532551934018
1690,639.4317499430159
1691,543.2420060903548
1692,764.4571833814251
1693,567.0312250155706
1694,843.9832613158068
1695,1377.35289146493
1696,464.4606808122076
1697,360.39243988685314
1698,656.8370719121166
1699,837.9071940057247
1700,648.344502464595
1701,642.3568403209517
1702,709.6028105053598
1703,1037.855620366068
1704,1134.3635640012185
1705,565.6236801675491
1706,495.3401653533842
1707,982.4057854435866
1708,882.7176684716881
1709,872.2027588089019
1710,1073.0810646938783
1711,775.8028825536331
1712,716.7364104631988
1713,947.6887126547971
1714,813.8001021508013
1715,598.707985920537
1716,567.1737455464107
1717,476.58422970649957
1718,1019.5712538239944
1719,650.0848801967894
1720,957.6608044451116
1721,995.3666292705402
1722,473.7116634404162
1723,773.9677774422805
1724,414.1969653777443
1725,544.2397558382629
1726,748.232243601651
1727,848.9802177244162
1728,770.6975736009003
1729,724.1427768850693
1730,885.7986905314115
1731,513.3683616678444
1732,603.2982014732846
1733,589.3321212949927
1734,709.8050722517319
1735,1492.1994944640544
1736,503.24788507403645
1737,917.2669030257612
1738,424.84419405905714
1739,990.4307730417149
1740,825.8565149272799
1741,824.7484847689544
1742,716.9730244463866
1743,1048.945584796091
1744,538.7144878132758
1745,557.6047726417332
1746,1014.497886466055
1747,1138.076377364997
1748,1572.4940577989698
1749,670.8838034001761
1750,318.730574632109
1751,592.0350909887829
1752,793.3575429617193
1753,437.25042142694605
1754,1122.872695528662
1755,1167.481264849866
1756,515.5107994214245
1757,809.6739225742908
1758,870.8985635354899
1759,641.8305129575233
1760,919.8807073004897
1761,1278.3479758079482
1762,857.766481616495
1763,621.7758420302724
1764,654.5825360167698
1765,928.2552099818765
1766,859.9599314646111
1767,621.449017569939
1768,429.23429188285024
1769,1234.8012224040433
1770,995.6005864652749
1771,534.33061097443
1772,652.1894241021486
1773,873.288308184556
1774,886.0915728851351
1775,583.498986810864
1776,921.7577514798787
1777,1122.8252994050529
1778,954.0208802553854
1779,778.3686314576706
1780,697.4046247104499
1781,895.808317247888
1782,705.1059571529869
1783,907.8839120486896
1784,1277.209613067393
1785,922.1436906212987
1786,708.4303747124115
1787,642.8565953023732
1788,777.7930800270059
1789,892.4694884155067
1790,798.4232004142056
1791,1063.149880372929
1792,585.6237763138772
1793,426.30933674354134
1794,592.885712816417
1795,636.0774374864636
1796,729.4768470480147
1797,454.14533341649945
1798,719.4263921149183
1799,782.8951088754085
1800,798.9810523791979
1801,689.3401542735483
1802,721.9807247869785
1803,976.2023803788292
1804,481.74912615366645
1805,638.8221138534274
1806,817.9091590550511
1807,771.6274037995305
1808,424.216847797672
1809,781.5412497109002
1810,610.3028264588919
1811,1013.694780727002
1812,592.0891860294741
1813,540.7491439818375
1814,748.3316160720588
1815,726.8325790756793
1816,1259.758363665329
1817,1110.9781383371292
1818,677.2766496583972
1819,1014.4068171728641
1820,650.0370307467977
1821,1434.8650828414413
1822,703.6894103095133
1823,936.8546207856874
1824,1163.3890181179465
1825,1101.3960739189447
1826,571.98522494271
1827,899.1643054920867
1828,1092.9261099363127
1829,793.5520568405718
1830,704.0043453667048
1831,840.5297239677338
1832,923.3310067843738
1833,1156.414118811658
1834,769.1973773870791
1835,1041.9718751643795
1836,565.0103146806885
1837,1275.310369762719
1838,599.2341674678678
1839,514.1202953789449
1840,491.8656510369182
1841,997.3610887262128
1842,714.4866585765432
1843,656.156733681745
1844,600.2280670604285
1845,1167.7318759550813
1846,797.9985034453285
1847,614.440591555509
1848,354.74837766704036
1849,821.3197876070451
1850,928.339803248538
1851,1204.1396785585462
1852,722.0784115171595
1853,873.2586395327071
1854,1142.4571650357934
1855,1045.924563771433
1856,914.2105266397432
1857,1261.637254026688
1858,532.1062849835088
1859,1642.448540077285
1860,1443.7145223751647
1861,784.9121807702455
1862,1070.733843735361
1863,914.1163242843248
1864,1001.454306191172
1865,663.2309077457381
1866,1156.67268641477
1867,1172.1366261224457
1868,1060.8916815881605
1869,524.182297671792
1870,1002.9821358986175
1871,1179.4713536123609
1872,807.860370658763
1873,947.8460221425621
1874,738.7902709019044
1875,719.2588618879746
1876,645.697585049521
1877,595.428135668771
1878,519.2825981594953
1879,1417.784741259929
1880,479.7145887677876
1881,498.41402080428134
1882,672.2537188434172
1883,661.4410834632436
1884,543.0067241553988
1885,1255.3798771023085
1886,685.6140819627486
1887,1127.5210730149768
1888,654.2598866389806
1889,715.3501373787255
1890,679.3089422734835
1891,1595.7391430971497
1892,731.6105660504489
1893,1193.7376390417644
1894,645.776607335204
1895,859.412171059358
1896,1016.9978593252521
1897,1182.5776277951693
1898,899.5958984722785
1899,946.5655729112442
1900,725.1277060396573
1901,1483.7090997066612
1902,508.84066645477026
1903,1451.6436761657699
1904,587.8312601017026
1905,803.9581712633147
1906,715.1282812038515
1907,1031.599369909228
1908,1077.124016373849
1909,1075.9857173169528
1910,575.060247013604
1911,486.69393704052095
1912,706.7476741869926
1913,692.8778385980486
1914,555.111485391648
1915,583.3787181271474
1916,1001.2990444632122
1917,1316.113667450482
1918,1087.7301413561552
1919,1368.375270452701
1920,487.00513714446237
1921,428.83134688714017
1922,454.7159946934317
1923,695.280244409241
1924,923.1465419370738
1925,696.4996510356978
1926,1682.6518424440774
1927,444.5712064447021
1928,689.1653103510698
1929,653.9034781577335
1930,442.91254514750904
1931,386.18302678529324
1932,1481.9094178776138
1933,653.745347970965
1934,390.4988321429152
1935,920.5469343196393
1936,841.3239122422088
1937,960.7193683704812
1938,490.4941324081976
1939,427.7053639993093
1940,1733.6233684966405
1941,1552.6060000182408
1942,1037.7337057663606
1943,1185.1945103664266
1944,594.4142419999818
1945,1127.2928773749964
1946,1668.0357255394117
1947,594.8605475764124
1948,648.0386457337091
1949,890.6410990852764
1950,798.1222520642972
1951,636.6620192133914
1952,506.038379922661
1953,586.7669262588489
1954,900.1550659632725
1955,1544.7139898615626
1956,828.0915801941636
1957,1106.4352223166895
1958,845.1967065420258
1959,630.6650433153661
1960,576.1375136583761
1961,1156.532543754068
1962,781.0493196670808
1963,1252.5177557490529
1964,838.8224945540187
1965,1149.6906203704054
1966,594.4713701176404
1967,1326.5223389433186
1968,727.2205949801871
1969,890.2149284523368
1970,781.5102271087718
1971,514.3262360858567
1972,678.9278547224548
1973,1059.880655625373
1974,1453.7242835216068
1975,808.0210066447914
1976,636.9159824460788
1977,768.3743532580671
1978,1232.5516441939044
1979,889.1754466464052
1980,1073.749126949528
1981,617.8969690037848
1982,724.8867585025907
1983,972.2358210234257
1984,380.22717023905255
1985,1020.9817479693678
1986,536.7734194975483
1987,1148.9746856363342
1988,455.7684612866993
1989,853.8829680831503
1990,1195.3595189026241
1991,545.5597891536453
1992,719.6270887766667
1993,604.868381194057
1994,1218.3140821540926
1995,850.1493249883782
1996,530.4943694183141
1997,796.2062637314608
1998,1114.652745654609
1999,640.4536630699687
2000,1223.3752417074697
2001,495.8724263589659
2002,1064.8539662224541
2003,751.177071215635
2004,484.7170880469192
2005,957.2716921832006
2006,591.3284048677555
2007,1026.145015944571
2008,483.96964056945046
2009,971.4772349040372
2010,1441.3793423738864
2011,682.057270167523
2012,732.5891769178339
2013,590.6493114276315
2014,863.2600672583683
2015,1064.9666736663835
2016,879.029553744586
2017,709.9515955080756
2018,1066.9815408290958
2019,1550.033878227931
2020,510.6931598833311
2021,650.637707180199
2022,830.1020724619755
2023,884.4257226621938
2024,1287.380994711504
2025,628.7721233331675
2026,660.9885940796057
2027,685.1837064991702
2028,644.8283845445424
2029,543.0315029147719
2030,2272.8800363500845
2031,1046.783365441794
2032,995.3574019161316
2033,637.6064930255654
2034,621.1547146789302
2035,2344.822582695232
2036,787.0580691676931
2037,1353.62827815245
2038,618.6558558582217
2039,999.662831276805
2040,530.6529275465844
2041,1172.1320041209078
2042,1191.7181232111375
2043,1087.4143272792169
2044,738.5754021676591
2045,782.8366599406867
2046,990.8917432256867
2047,1030.6583395402224
2048,1045.4539998855264
2049,2085.859663361234
2050,1507.2428350412556
2051,1320.721962206378
2052,726.8963830377731
2053,835.105360178838
2054,1162.449363421709
2055,1141.4814926392673
2056,1130.450984845573
2057,827.6485473258301
2058,519.4182076728954
2059,607.209793534562
2060,902.2187899192356
2061,1410.3499999146802
2062,998.3587993637784
2063,448.6671164935312
2064,593.5064075770009
2065,1034.3262734592163
2066,630.7360888218835
2067,1015.1417268053759
2068,849.5739999950098
2069,1415.0741639260434
2070,801.7544704520086
2071,656.5473855525375
2072,678.4434550582679
2073,2654.089387446185
2074,1111.978045802366
2075,956.6860378516519
2076,658.6084684527559
2077,1177.2896598865955
2078,458.3660080350872
2079,474.68671891907445
2080,1032.3311621116945
2081,652.7752926544139
2082,1080.5863083975426
2083,731.1022238976698
2084,1299.3919006663846
2085,547.232402461536
2086,678.7818136249192
2087,550.6262931163997
2088,737.3853866635137
2089,1193.58032505651
2090,1386.9156256763695
2091,1269.8041366527
2092,606.0007050407329
2093,510.82998428767536
2094,715.1669717678448
2095,2176.58390256005
2096,450.92619172694043
2097,1228.2259502397076
2098,652.1584097548555
2099,763.9127154269213
2100,1807.0339061203972
2101,859.5260431193658
2102,697.7381007772923
2103,605.1442198098881
2104,775.828496130219
2105,949.2149699183122
2106,807.4347430627671
2107,2009.9123473098095
2108,1251.4528721085621
2109,737.2472900249048
2110,1207.2984732437242
2111,840.8487526901064
2112,551.5448519356985
2113,573.6448704113604
2114,745.1809086759158
2115,541.938065604739
2116,1532.7946091523172
2117,1059.4811796259994
2118,1091.4294122883873
2119,806.3209880095386
2120,1072.4456311991762
2121,743.0499847905141
2122,1056.1550809710548
2123,1230.6750160276317
2124,825.6600788586804
2125,737.3883494626925
2126,932.4794503447579
2127,1194.757377205006
2128,715.0346768037523
2129,1130.8454292113904
2130,1715.7863490579414
2131,2200.4567587343354
2132,1631.8107609034853
2133,1113.0196120591631
2134,1126.1615679499118
2135,562.6122490008888
2136,720.3658516026625
2137,853.2004168153588
2138,1330.196326750838
2139,717.6351418998936
2140,1565.5564701375747
2141,598.5303720199793
2142,1038.9557827700394
2143,916.7805497262794
2144,525.1423638829195
2145,641.4043207151714
2146,703.6336652931748
2147,603.3261289597463
2148,488.75783950044917
2149,1024.9310357220081
2150,895.9031554814366
2151,1130.5124165794095
2152,2512.1077839212826
2153,717.3306333412712
2154,641.7617584286489
2155,728.617579581734
2156,676.1777704336938
2157,850.6621981401274
2158,1795.3867582742353
2159,668.2116644977892
2160,1354.1971405815455
2161,441.9067192548909
2162,694.080315957592
2163,2554.8075451898226
2164,920.1781387980327
2165,837.594110085278
2166,1425.7353587482423
2167,904.989652032587
2168,558.0502627910495
2169,679.1101372216092
2170,1524.5904175145517
2171,3491.951210170932
2172,842.3544235885176
2173,770.3130423766369
2174,1508.4261844815264
2175,800.8085011578653
2176,1101.2308549071172
2177,1086.5665930747411
2178,854.7991214390316
2179,997.9674643981693
2180,756.2503399891036
2181,387.59710437242194
2182,976.0338593830327
2183,516.5799449159498
2184,1303.6561382116338
2185,933.660271402365
2186,788.4482327783279
2187,625.5131782050536
2188,730.2420846563884
2189,997.4993016655178
2190,818.7306037460658
2191,1344.0710545194052
2192,875.0910396220114
2193,494.0678003626412
2194,695.5091024524528
2195,594.1909310926079
2196,1369.4927982214683
2197,1337.5477827035882
2198,993.907969664391
2199,643.2578720568347
2200,3133.627319421349
2201,532.3491934738936
2202,747.7258104868869
2203,1041.1323242707524
2204,1506.9152702326792
2205,433.7775821359703
2206,556.7688199535675
2207,1234.4761949321974
2208,576.4484444300404
2209,588.7132985505226
2210,733.9510248465086
2211,1171.6803969418086
2212,728.1323255674863
2213,866.3149120557139
2214,638.0196070512528
2215,544.536255769944
2216,871.71034320502
2217,1022.1477875630707
2218,1052.4885253272173
2219,861.1340719291245
2220,630.9720809098934
2221,639.180792171845
2222,756.0616626005441
2223,709.5204409962121
2224,737.049334561664
2225,1006.0951977273767
2226,1325.5329505047396
2227,830.4524726682666
2228,1091.5260374949203
2229,391.7632626083011
2230,1702.1302559816781
2231,696.934339012166
2232,661.607147913734
2233,1915.6692640756073
2234,564.2458424212057
2235,905.6429797785925
2236,1327.9633839765672
2237,1193.4224812070363
2238,838.8302193913667
2239,574.1267839526062
2240,746.9280502132933
2241,892.6425990689457
2242,1815.8351238820558
2243,2811.962945436147
2244,683.898663219822
2245,810.3073359468358
2246,836.7345920387511
2247,951.2941037261519
2248,610.1551430445071
2249,552.0288846820681
2250,651.0268789343228
2251,911.7868087920035
2252,690.9594263075617
2253,655.3245803721178
2254,364.1895462271566
2255,1565.953332710105
2256,1818.7958468890943
2257,1493.2571852498695
2258,766.0855791651517
2259,1507.4523358742636
2260,898.5638495955262
2261,1552.6471773789624
2262,922.7934696945489
2263,1506.2650591807717
2264,2394.759916100627
2265,1262.8453129744353
2266,1587.9646563926788
2267,1062.3208949753025
2268,2365.8573645488777
2269,757.4342344157625
2270,658.8954706545094
2271,1487.1459210031946
2272,1256.6103887238512
2273,810.8177879876586
2274,1549.9630107222174
2275,733.8696068997316
2276,1394.3359943732369
2277,818.8531035234814
2278,1022.8389084478414
2279,1302.5178929661142
2280,1143.749135874746
2281,1127.8255002112637
2282,618.9710050718451
2283,706.1998959045626
2284,921.0458036586857
2285,1170.3834089995985
2286,585.797862480033
2287,2070.614889419648
2288,1059.810942079901
2289,485.58147358050746
2290,871.4926186532117
2291,994.5900972411988
2292,618.7683829343014
2293,1245.3970029615052
2294,1181.9460997498966
2295,1248.0825940599864
2296,927.4993239119134
2297,3439.6492119238846
2298,854.4790918013952
2299,1115.7511202424182
2300,1193.4017550096105
2301,1726.3654546458818
2302,1909.207799538594
2303,1096.7502506792016
2304,474.5606028145984
2305,2130.6527359322276
2306,645.1151257033329
2307,1309.4216029914132
2308,1249.7095122381959
2309,1398.6165296158094
2310,814.2526485092847
2311,870.7595588509776
2312,1635.3001965758
2313,577.085023366126
2314,676.6267941520579
2315,2088.1868532532067
2316,536.2102194188774
2317,1527.1415726562636
2318,2123.603159937921
2319,1727.530852851422
2320,1009.2289183493931
2321,806.2650191336068
2322,737.5214108761904
2323,1152.2009716232878
2324,1132.957843485689
2325,1384.7792030719927
2326,703.9872736542978
2327,1711.769682092371
2328,1103.350766076756
2329,1087.3280263800928
2330,884.8443659356504
2331,1167.4060956853302
2332,984.0271987309353
2333,715.299334855076
2334,977.2190298246989
2335,2248.5782513662175
2336,1123.9262424931528
2337,1680.583415109201
2338,1701.0570633743107
2339,3298.097388211279
2340,593.4854800500669
2341,2751.446745998138
2342,1036.4297621443325
2343,1950.146724142512
2344,1419.0754463641415
2345,1196.8706297189804
2346,2708.950774469727
2347,883.2263524317378
2348,2004.7670571921008
2349,2505.5886396457963
2350,1583.9538957403797
2351,1622.7890279288301
2352,923.899880371063
2353,1019.7405007033841
2354,1409.2062520876527
2355,1814.6531813066306
2356,1470.5050136676184
2357,2029.2767332595165
2358,912.4578201676388
2359,1181.339871786794
2360,702.7042360079132
2361,1409.5705516566527
2362,745.0919367792967
2363,595.1976558366423
2364,1409.6994596793359
2365,2839.560196244416
2366,906.8053291679697
2367,2174.349712405244
2368,2762.724568026141
2369,735.7224717392304
2370,1318.5336764038677
2371,908.4292706253686
2372,1226.445806079241
2373,956.6040259433014
2374,1980.261346517119
2375,1241.2520121600526
2376,1214.9689523158102
2377,1214.808876537386
2378,897.7619103876737
2379,2066.899167362905
2380,1958.0178274405462
2381,575.0836604010414
2382,867.2911043671768
2383,617.1139120294702
2384,733.3984169919721
2385,1036.388807103013
2386,1376.3671072046416
2387,954.3775638687252
2388,4331.9923370650195
2389,490.6435174456802
2390,464.085860609392
2391,422.30197417304737
2392,744.246593855514
2393,2282.0101337585347
2394,1641.8477595395843
2395,2076.377821012878
2396,1277.1171586333303
2397,1476.643644698414
2398,1113.1381249049882
2399,789.8783305735564
2400,1645.3635321867769
2401,3368.613271064517
2402,3205.879935417721
2403,2330.690283572636
2404,742.5773910116435
2405,1072.5120261779985
2406,903.615091912961
2407,1189.2246975363926
2408,1081.6443981969296
2409,852.0829088687319
2410,1720.5122169694134
2411,640.2250545018968
2412,951.3924801196184
2413,1895.8594640985107
2414,2067.128793569459
2415,1712.6555832514093
2416,1195.549414907947
2417,1233.6661807906723
2418,567.7695601324428
2419,1355.3424132927246
2420,1920.5729993690632
2421,2242.497024378998
2422,359.20225467436336
2423,1068.9208220117089
2424,1585.9122045468453
2425,1804.1266817901148
2426,1216.1269519111806
2427,2427.121545974429
2428,2251.872029529722
2429,908.3960681231256
2430,776.9801911684289
2431,816.9799320513174
2432,2243.315926669331
2433,711.0512631013581
2434,1749.8833541525325
2435,3678.6681998984423
2436,1644.912914472514
2437,1602.7990761205956
2438,1805.6549151671527
2439,674.1373547867773
2440,1540.0475723965042
2441,5124.868822325107
2442,546.8428612136387
2443,1706.478883870403
2444,897.1378071370688
2445,2512.503167545023
2446,3863.972145069851
2447,952.4288825159836
2448,2562.9731325223793
2449,4283.134760526044
2450,1167.7926342260853
2451,2256.929185537703
2452,1201.5434433541075
2453,1287.9743338282026
2454,946.5293739060023
2455,2211.5569129906326
2456,4763.92611593155
2457,1209.2460376643264
2458,1095.4903630966721
2459,1068.5718587578474
2460,721.1224233245224
2461,895.2889812017821
2462,3653.033067506599
2463,2921.3307809482208
2464,1988.7190967780316
2465,651.2090366447668
2466,648.7866706267694
2467,2029.3616993646392
2468,3086.1562400052135
2469,5134.975424149283
2470,2046.1618658219484
2471,1885.7841019850346
2472,1182.615249543808
2473,535.2459071301786
2474,806.4109573082833
2475,725.4544932111205
2476,2691.8547089448034
2477,883.3268144809215
2478,5047.600501631434
2479,1240.896285085762
2480,1744.3738911055766
2481,880.7379252110726
2482,1372.6978096561645
2483,1007.1901231552416
2484,1215.1805382365092
2485,1866.305189547165
2486,2402.1974446664235
2487,1888.1249420778724
2488,3974.5120960386503
2489,3933.420381332769
2490,1823.5827243171254
2491,1081.8966725271503
2492,3290.4555997798348
2493,485.1211807241869
2494,1078.922406165816
2495,2184.5430771637834
2496,1270.0551913537831
2497,1278.9742263677872
2498,860.301802893908
2499,5100.9535506469865
2500,3070.7168409611663
2501,1687.6267691637718
2502,1938.386030546627
2503,760.7192180414193
2504,960.2261849413245
2505,665.588823684424
2506,2387.1978883056227
2507,3347.727414620196
2508,3653.1541218027014
2509,1765.4184711068174
2510,1023.052698504642
2511,2000.98864978887
2512,3084.482445593435
2513,749.8875804608758
2514,1991.2336837611465
2515,3579.895232500779
2516,1032.666627210417
2517,2659.354604857506
2518,2358.9121674512894
2519,973.2248823246723
2520,1232.8380417378467
2521,800.261156468736
2522,858.8818810768604
2523,4800.088133051513
2524,1266.0670385952264
2525,1701.6947665739444
2526,1019.4961966188237
2527,1368.270272814322
2528,667.7519365564606
2529,4205.402563905048
2530,689.4889112152218
2531,5016.021113898708
2532,1408.5483735778496
2533,1118.9538958456517
2534,1018.7663429516072
2535,810.7972393334634
2536,1954.39109040826
2537,621.2742061965542
2538,1199.638701960011
2539,1416.4668006145848
2540,5118.455570380551
2541,2238.871606273738
2542,1259.1067454408492
2543,1103.2379459064052
2544,2812.4199622621463
2545,5116.969117199552
2546,1312.160161480875
2547,1292.3937559413412
2548,1037.8205816035302
2549,1631.5241422046215
2550,3872.6709596500473
2551,705.4177759401667
2552,3571.738353412183
2553,1416.08510791966
2554,1271.319718596387
2555,1736.7194136657165
2556,2507.9889242134236
2557,634.6432515442523
2558,1246.4940061206073
2559,1748.5839314379712
2560,3638.7058926745985
2561,3002.518962274689
2562,402.7784819218794
2563,2885.9164598938696
2564,1749.6960451511036
2565,5154.1682166350865
2566,2946.512143848653
2567,1256.566512189249
2568,1583.2213562596603
2569,1145.7574926873956
2570,2363.9120330285464
2571,1119.6613202675853
2572,612.8346630278888
2573,1332.217720170506
2574,1296.0040359024408
2575,1581.2982886635486
2576,2168.352634937301
2577,5123.589621816658
2578,1948.0391243485092
2579,2292.755272097539
2580,5102.395346538584
2581,5128.041730005453
2582,2452.5614794495755
2583,3384.475220850274
2584,2285.2902609898883
2585,1272.6841533587835
2586,5067.47453508464
2587,1973.9357988527147
2588,5090.675432611803
2589,657.0891122640252
2590,5048.932191327652
2591,527.7690854360204
2592,1128.1003481970342
2593,5124.841952542565
2594,2319.557928158008
2595,1319.7765804985247
2596,3746.864430786701
2597,2864.9236259662657
2598,3555.0608674220316
2599,1100.0009270865019
2600,2901.359922714324
2601,1850.7861435083269
2602,1381.3926355636838
2603,663.8024227780724
2604,780.3217037291319
2605,741.0228463443171
2606,437.3264658213572
2607,1950.221537031563
2608,657.7440663417183
2609,5032.991158897339
2610,1339.7326219306015
2611,855.140179427343
2612,1144.13118472596
2613,760.5593283065734
2614,1199.4781331286356
2615,1471.7499900671694
2616,2725.5111337279386
2617,927.1644497192457
2618,830.5867954719893
2619,4617.409095485583
2620,2756.860188842285
2621,850.5130174158118
2622,1245.5253139178035
2623,5101.304850252572
2624,1527.9635429197638
