,0,1,2,3
0,0.02777971,0.21663067,0.013659955,0.3794611
1,0.043230563,0.26106173,0.010144004,0.23027837
2,0.08579272,0.27172756,0.008030255,0.17749198
3,0.05131318,0.25734675,0.010497867,0.20142987
4,0.059552718,0.4336689,0.007859932,0.19287433
5,0.09060413,0.8103079,0.009846557,0.2250042
6,0.08971583,0.8082009,0.013860476,0.21601564
7,0.12277498,0.8789273,0.025377957,0.2821206
8,0.16583678,1.4140445,0.028037889,0.33992296
9,0.13146515,1.6831071,0.016155468,0.34198114
10,0.17204516,1.0685625,0.019019673,0.37920573
11,0.27065966,1.678031,0.022839105,0.26529866
12,0.26251295,1.7789687,0.013752954,0.37854442
13,0.3545702,1.8395545,0.027095256,0.37726232
14,0.33504733,1.8035818,0.02785507,0.38966906
15,0.18650188,1.299501,0.013312077,0.4078712
16,0.18159236,1.251711,0.016412886,0.41362515
17,0.26071435,1.5402592,0.016311496,0.45301247
18,0.20419368,0.8443864,0.023892952,0.5602696
19,0.119509645,1.2454685,0.023273842,0.80915457
20,0.14069283,0.7173752,0.023505028,0.52864724
21,0.1318949,0.63145083,0.024149848,0.519414
22,0.15774408,1.7841324,0.022862969,0.4597877
23,0.3493003,1.7499342,0.020024842,0.53479123
24,0.27998862,1.4375277,0.028582612,0.7454634
25,0.17748629,0.64419377,0.024630154,0.28453466
26,0.17742,0.71307176,0.023034537,0.34400347
27,0.117154524,1.4580791,0.027786676,0.44032308
28,0.1931387,1.0420035,0.013312688,0.3476901
29,0.08734303,0.81180245,0.016552966,0.24247567
30,0.06961626,0.46236616,0.009186939,0.29912323
31,0.185967,1.3773073,0.019662296,0.3214832
32,0.06972195,0.8717207,0.012784609,0.2740668
33,0.051064968,0.6872472,0.009807378,0.26003814
34,0.14089924,0.93009526,0.017876135,0.47259504
35,0.14610885,1.7606124,0.032296207,0.4354411
36,0.13739297,1.008683,0.036077116,0.40077853
37,0.0940206,0.35230613,0.012171207,0.46705487
38,0.09905595,0.43703145,0.02254613,0.2548018
39,0.07644369,0.31245536,0.016925637,0.27364883
40,0.12493183,0.7271837,0.01900456,0.27181414
41,0.08594044,0.46581885,0.013288093,0.19607022
42,0.19397648,0.46717006,0.020574424,0.2480003
43,0.108578406,0.43536264,0.011064259,0.19237834
44,0.048010197,0.30418733,0.010820548,0.16227612
45,0.06887719,0.45585203,0.012782506,0.11350219
46,0.13107386,0.447274,0.018499907,0.24272804
47,0.06445492,0.48786846,0.0038100197,0.22271748
48,0.11707922,0.42434555,0.0055074194,0.20720609
49,0.12071708,0.56532407,0.005764891,0.28574926
50,0.15720373,0.46737948,0.006352821,0.2311658
51,0.10972398,0.29288512,0.004433136,0.18986452
52,0.09053706,0.5315231,0.007645612,0.1353662
53,0.08501057,0.5709074,0.007450061,0.12233767
54,0.046976008,0.39210203,0.0077037243,0.18269494
55,0.14517842,0.49678272,0.008508914,0.22390276
56,0.107138045,0.32293838,0.011957527,0.34256518
57,0.22013667,0.413131,0.009759762,0.33989298
58,0.07813183,0.60347605,0.010899634,0.30619484
59,0.0804201,0.32157478,0.01588785,0.19458532
60,0.042267337,0.6728,0.005682249,0.2181026
61,0.103422984,0.81389594,0.008655204,0.16270895
62,0.06438001,0.33649763,0.011391345,0.20774323
63,0.13322343,0.7546335,0.021900306,0.18208632
64,0.16015156,0.948967,0.029847264,0.51206267
65,0.36693108,0.949292,0.01154948,0.3359613
66,0.14791733,0.3240708,0.017929694,0.30979273
67,0.16013038,0.7355694,0.023906764,0.6729392
68,0.1904281,1.1461043,0.027373353,0.550346
69,0.0993466,0.74404633,0.021532115,0.44730094
70,0.25039965,1.0246953,0.020269588,0.4846478
