,0,1,2,3,4,5,6,7
0,0.14901207,0.0,0.78785425,1.0873369,0.019814264,0.0,0.36659196,1.7747655
1,0.13077648,0.0,0.82072866,1.0873388,0.02038056,0.0,0.37084237,1.7747604
2,0.12595174,0.0,0.7861948,1.0873435,0.020637386,0.0,0.37160045,1.7747552
3,0.13813286,0.0,0.80117446,1.0873508,0.02044947,0.0,0.37642577,1.7747498
4,0.13529223,0.0,0.80343384,1.087357,0.020755123,0.0,0.36704007,1.7747446
5,0.13942674,0.0,0.8515634,1.0873635,0.019749455,0.0,0.36732104,1.7747399
6,0.13815457,0.0,0.73568803,1.0873693,0.020876365,0.0,0.37887388,1.7747355
7,0.12919827,0.0,0.79065996,1.0873741,0.020315355,0.0,0.37392184,1.774731
8,0.13073444,0.0,0.7808695,1.0873802,0.020447211,0.0,0.36734608,1.7747271
9,0.1382536,0.0,0.79916054,1.0873846,0.020556096,0.0,0.3740016,1.7747229
10,0.15574156,0.0,0.7542619,1.0873863,0.02048843,0.0,0.36813793,1.7747185
11,0.13539994,0.0,0.8202448,1.0873878,0.020197185,0.0,0.3770976,1.7747141
12,0.13455592,0.0,0.80189854,1.0873867,0.01982023,0.0,0.37349227,1.7747098
13,0.1333695,0.0,0.77574307,1.087389,0.020708358,0.0,0.36423004,1.7747052
14,0.1366487,0.0,0.7474196,1.0873902,0.020533662,0.0,0.36780375,1.7747015
15,0.13981548,0.0,0.79519236,1.087386,0.020048134,0.0,92.98889,1.7746978
16,0.13138156,0.0,0.8197213,1.0873783,0.02117705,0.0,0.36131492,1.7749882
17,0.14249872,0.0,0.77641356,1.0873739,0.0203546,0.0,0.37404394,1.7753532
18,0.1319841,0.0,0.787559,1.0873735,0.019586941,0.0,0.35442576,1.7757655
19,0.14397405,0.0,0.7746473,1.0873739,0.019873086,0.0,0.3727761,1.7762046
20,0.13815096,0.0,0.7664259,1.087372,0.020539725,0.0,0.36891428,1.776655
21,0.13099152,0.0,0.7354975,1.0873694,0.019883977,0.0,0.37643465,1.7771046
