,0,1,2,3,4,5,6,7
0,0.22896214,0.0,1.0081998,1.3284794,0.02162214,0.0,0.3932038,1.3122172
1,0.20271705,0.0,0.9554263,1.328476,0.021775229,0.0,0.39208132,1.3122072
2,0.22067885,0.0,0.92949444,1.328467,0.020996407,0.0,0.39796937,1.3121969
3,0.2104305,0.0,0.96831685,1.3284588,0.020686718,0.0,6.1603055,1.3121866
4,0.21649867,0.0,0.9991043,1.3284482,0.021592818,0.0,0.39753786,1.3122631
5,0.21455692,0.0,1.0131229,1.3284388,0.02113327,0.0,0.39217234,1.3123547
6,0.21270812,0.0,1.044091,1.3284334,0.021595057,0.0,0.38365275,1.3124558
7,0.23233853,0.0,0.9715702,1.3284297,0.021218132,0.0,0.38774624,1.3125615
8,0.21065028,0.0,1.0001029,1.3284197,0.022102788,0.0,0.3947685,1.3126681
9,0.21072581,0.0,1.0220536,1.328407,0.021472875,0.0,0.4054744,1.3127733
10,0.22037704,0.0,0.98955524,1.3283987,0.021279061,0.0,0.38935572,1.3128756
11,0.21438763,0.0,0.97321284,1.3283914,0.021555917,0.0,0.38149682,1.3129734
12,0.2126828,0.0,0.9608157,1.3283865,0.02106996,0.0,0.3862083,1.3130659
13,0.19836822,0.0,1.0941813,1.3283821,0.021718105,0.0,0.39354512,1.3131527
14,0.21149927,0.0,0.968736,1.3283753,0.021446446,0.0,0.39332443,1.3132334
15,0.22154877,0.0,0.98571205,1.328369,0.02159141,0.0,0.39074463,1.3133078
16,0.22133587,0.0,1.0357834,1.328362,0.020970784,0.0,0.3854789,1.3133761
17,0.21483333,0.0,0.9655449,1.328355,0.021750845,0.0,0.39754394,1.3134387
18,0.22837338,0.0,1.0283986,1.3283468,0.021491444,0.0,0.3872834,1.3134955
19,0.23061545,0.0,1.0137851,1.3283501,0.021309333,0.0,0.39536962,1.3135469
20,0.21135002,0.0,0.9796806,1.3283525,0.02082585,0.0,0.39489383,1.313593
21,0.20661248,0.0,1.0819092,1.3283502,0.020555532,0.0,0.39700046,1.3136345
22,0.22427034,0.0,1.0047728,1.3283521,0.02159648,0.0,0.38388667,1.3136716
23,0.20982765,0.0,0.99628705,1.3283556,0.021598939,0.0,0.39101067,1.3137044
24,0.20821838,0.0,0.9779101,1.3283585,0.020462835,0.0,0.38940132,1.3137333
25,0.22554703,0.0,1.0480994,1.328363,0.021528509,0.0,0.4021307,1.3137585
26,0.22354376,0.0,0.95760876,1.3283613,0.021328228,0.0,0.37765878,1.3137807
27,0.22701198,0.0,0.9444893,1.3283619,0.021946032,0.0,0.38867658,1.3137996
28,0.22575958,0.0,1.0302708,1.3283657,0.021268127,0.0,0.39267194,1.313816
29,0.22207654,0.0,1.0402586,1.3283681,0.02133973,0.0,0.38713107,1.3138298
30,0.2189898,0.0,0.99073154,1.3283702,0.021312302,0.0,0.38122073,1.3138411
31,0.21645513,0.0,1.0013157,1.3283764,0.021806853,0.0,0.40912914,1.3138504
32,0.22094657,0.0,0.9925387,1.3283828,0.02125002,0.0,0.4021456,1.3138579
33,0.21814449,0.0,0.9817746,1.3283846,0.020859824,0.0,0.40167236,1.3138638
34,0.2073525,0.0,1.0040964,1.3283912,0.020638792,0.0,0.3946261,1.3138678
35,0.2144141,0.0,1.0575674,1.3284013,0.021360029,0.0,0.38684624,1.3138705
36,0.20820418,0.0,0.97097737,1.3284177,0.021133006,0.0,0.39000326,1.3138717
37,0.20890766,0.0,0.98475516,1.328435,0.021210138,0.0,0.38201296,1.3138721
38,0.20456572,0.0,1.0521649,1.3284465,0.022023853,0.0,0.38692257,1.3138714
39,0.21830602,0.0,1.043725,1.328455,0.020962652,0.0,0.3892844,1.3138698
40,0.21529822,0.0,1.0185008,1.328464,0.02219969,0.0,0.38842353,1.313867
41,0.20576923,0.0,0.9907982,1.3284705,0.021732481,0.0,0.39013037,1.3138639
42,0.22122675,0.0,1.0643531,1.3284794,0.021133149,0.0,0.39031395,1.3138598
43,0.22595236,0.0,0.97219336,1.3284912,0.022047075,0.0,0.40120232,1.3138552
44,0.2087299,0.0,0.9482293,1.328505,0.021176316,0.0,0.39461568,1.3138497
45,0.21417391,0.0,0.9931408,1.328513,0.021502236,0.0,0.39120445,1.3138441
46,0.20306724,0.0,1.0259356,1.3285174,0.021467041,0.0,17.07261,1.3138379
47,0.21571274,0.0,0.97117317,1.3285258,0.021502925,0.0,0.40159476,1.3138361
48,0.20332316,0.0,0.9897889,1.3285314,0.021830427,0.0,0.38824004,1.3138859
49,0.21543737,0.0,0.9868479,1.3285352,0.020994179,0.0,0.39011747,1.3139722
50,0.22737482,0.0,0.9608232,1.3285418,0.020917779,0.0,0.39847845,1.3140833
51,0.20632789,0.0,0.92818546,1.3285465,0.021395672,0.0,0.8586547,1.3142104
52,0.21742065,0.0,0.9513631,1.3285533,0.021541506,0.0,0.3997164,1.3144745
53,0.21544385,0.0,0.96795017,1.3285594,0.020752376,0.0,0.3949115,1.314741
54,0.22044455,0.0,1.002358,1.328561,0.020615024,0.0,0.39315376,1.3150039
55,0.2252888,0.0,0.9790641,1.3285608,0.021960512,0.0,0.38533425,1.315259
56,0.210161,0.0,1.0348961,1.3285588,0.020438751,0.0,0.3911558,1.3155036
57,0.20777893,0.0,1.017842,1.3285627,0.021406673,0.0,0.39405292,1.3157358
58,0.20122312,0.0,1.060263,1.3285682,0.021180188,0.0,0.39007023,1.3159542
59,0.21917596,0.0,0.9961437,1.3285679,0.021219056,0.0,0.3964136,1.3161582
60,0.22434355,0.0,1.0172806,1.3285707,0.021849668,0.0,0.389488,1.3163481
61,0.21713191,0.0,1.0444479,1.3285711,0.020958353,0.0,0.38149923,1.3165233
62,0.21370924,0.0,1.0140107,1.3285757,0.020715836,0.0,0.39199385,1.3166845
63,0.20236215,0.0,0.9586883,1.3285747,0.020749107,0.0,0.39744365,1.3168325
64,0.21015808,0.0,1.1076871,1.3285804,0.020636482,0.0,0.39266065,1.316968
65,0.21622524,0.0,1.06271,1.3285912,0.02121482,0.0,0.40645045,1.317091
66,0.22844562,0.0,1.0256832,1.3286049,0.020867852,0.0,0.39168397,1.317203
67,0.23136662,0.0,1.0495656,1.3286104,0.020549653,0.0,0.39646727,1.3173045
68,0.21523908,0.0,1.0182198,1.3286095,0.021366386,0.0,0.38941032,1.3173959
69,0.20614344,0.0,1.034107,1.328614,0.021205131,0.0,0.38614425,1.3174787
70,0.20734014,0.0,1.0322604,1.3286144,0.021610757,0.0,0.3927803,1.3175528
71,0.22649504,0.0,1.0996574,1.3286123,0.020800749,0.0,0.38363603,1.3176193
72,0.21782282,0.0,1.0009651,1.3286155,0.021640664,0.0,0.39548397,1.3176789
73,0.20499232,0.0,0.9596314,1.3286184,0.020768102,0.0,0.39748248,1.317732
74,0.21014984,0.0,1.0179228,1.3286238,0.02104596,0.0,0.38561517,1.3177792
75,0.21136035,0.0,1.0118665,1.3286266,0.021676602,0.0,0.39823303,1.3178211
76,0.2188781,0.0,1.0297681,1.3286299,0.0217014,0.0,0.39514396,1.3178581
77,0.21248102,0.0,0.9723819,1.3286357,0.022199856,0.0,0.39261654,1.3178905
78,0.22515869,0.0,0.9645745,1.3286343,0.020888697,0.0,0.3876533,1.3179191
79,0.21274647,0.0,0.97621787,1.3286318,0.021442205,0.0,0.38648695,1.3179438
80,0.19025984,0.0,0.9619004,1.328629,0.021247879,0.0,0.38944957,1.3179654
81,0.22016779,0.0,1.033384,1.328628,0.020979661,0.0,0.4007024,1.317984
82,0.2151075,0.0,0.99051404,1.3286229,0.022317108,0.0,0.38628885,1.3179995
83,0.21022215,0.0,0.95280045,1.3286194,0.021331111,0.0,0.39572832,1.3180128
84,0.21530938,0.0,0.9772335,1.3286169,0.0215784,0.0,0.38945186,1.3180239
