,0,1,2,3,4,5,6,7
0,0.09725938,0.0,0.597571,1.0464237,0.019677682,0.0,0.1523484,0.11779193
1,0.099211365,0.0,0.5862184,1.0464213,0.019875726,0.0,0.14859924,0.11778029
2,0.08757119,0.0,0.6053884,1.0464267,0.019821705,0.0,0.15149817,0.11776704
3,0.09535973,0.0,0.5554983,1.0464302,0.019210598,0.0,0.15468118,0.11775177
4,0.08327132,0.0,0.5704267,1.0464356,0.019339355,0.0,0.15582825,0.11773652
5,0.092720665,0.0,0.57314366,1.0464382,0.019291466,0.0,0.15563631,0.11772323
6,0.08537933,0.0,0.61974525,1.0464392,0.020008674,0.0,0.15565725,0.117710724
7,0.079918414,0.0,0.60522145,1.0464368,0.020015731,0.0,0.1540597,0.11770026
8,0.092657566,0.0,0.5819496,1.0464336,0.019912438,0.0,0.15461072,0.11768802
9,0.089236915,0.0,0.5713487,1.0464315,0.019493345,0.0,0.15657586,0.11767247
10,0.087338515,0.0,0.56990105,1.0464293,0.019345716,0.0,0.15494797,0.11765883
11,0.085447535,0.0,0.61691386,1.0464284,0.01909393,0.0,0.1625949,0.11765014
12,0.07653176,0.0,0.61623853,1.046424,0.020480148,0.0,0.15393932,0.11764173
13,0.08617419,0.0,0.59405404,1.0464157,0.018991536,0.0,0.15521476,0.117634304
14,0.08735971,0.0,0.58196265,1.0464121,0.0195795,0.0,0.15806933,0.11763116
15,0.07362277,0.0,0.5716335,1.0464097,0.020063475,0.0,0.15579768,0.11762321
16,0.09492522,0.0,0.6080758,1.0464069,0.019363623,0.0,0.14799823,0.11761886
17,0.07907415,0.0,0.58938354,1.0464028,0.02045759,0.0,0.15641434,0.11761235
18,0.08720239,0.0,0.55145496,1.0463977,0.019152755,0.0,0.1512495,0.11760859
19,0.08113844,0.0,0.5837933,1.0463897,0.019765586,0.0,0.15906131,0.11760613
20,0.08777749,0.0,0.6137041,1.0463818,0.019780355,0.0,0.16119944,0.11760479
21,0.09223656,0.0,0.6149564,1.046373,0.019317318,0.0,0.14907001,0.11760126
22,0.08889179,0.0,0.59185475,1.0463648,0.02083122,0.0,0.1536491,0.11759811
23,0.08479671,0.0,0.56117886,1.0463561,0.019024411,0.0,0.15640913,0.117593266
24,0.08267452,0.0,0.5783872,1.0463475,0.019371921,0.0,0.15727004,0.11758514
25,0.07602644,0.0,0.61887157,1.0463401,0.019818302,0.0,0.1558354,0.11757368
26,0.08781339,0.0,0.57126373,1.0463271,0.01979442,0.0,0.15975851,0.11755954
27,0.085829794,0.0,0.55998755,1.0463125,0.019213285,0.0,0.15892847,0.11754382
28,0.083380796,0.0,0.5912241,1.0462996,0.01912264,0.0,0.14871275,0.11752805
29,0.077833936,0.0,0.5835851,1.0462884,0.020353822,0.0,0.15971728,0.11751098
30,0.09345917,0.0,0.6041508,1.0462767,0.02003276,0.0,0.15614313,0.117493495
31,0.086533435,0.0,0.56175715,1.0462637,0.019358452,0.0,0.15664326,0.117479526
32,0.08500516,0.0,0.57609713,1.0462506,0.019762488,0.0,0.157895,0.117466114
33,0.091367625,0.0,0.5364067,1.0462352,0.019270886,0.0,0.15467362,0.11745236
34,0.0760696,0.0,0.6123927,1.0462192,0.019572841,0.0,0.15622827,0.11744027
35,0.07899756,0.0,0.54186046,1.0462058,0.020088267,0.0,0.16085762,0.117428206
36,0.086020805,0.0,0.5647313,1.046202,0.0201676,0.0,0.15604581,0.11741396
37,0.08426594,0.0,0.57022345,1.0461954,0.019061541,0.0,0.15506907,0.11740078
38,0.09091495,0.0,0.6106084,1.0461875,0.020052865,0.0,0.1588535,0.11739081
39,0.086603306,0.0,0.5723449,1.0461807,0.020284077,0.0,0.16539383,0.11737991
40,0.08166749,0.0,0.5803622,1.0461719,0.019686138,0.0,0.15842515,0.117369324
41,0.084336415,0.0,0.5819068,1.0461689,0.019815305,0.0,0.14770594,0.11735862
42,0.09182078,0.0,0.5434255,1.0461651,0.020296315,0.0,0.15293226,0.11734755
43,0.08662955,0.0,0.62350607,1.0461656,0.020129088,0.0,0.16049875,0.11733725
44,0.09630277,0.0,0.57158726,1.0461643,0.019983051,0.0,0.15992439,0.117328435
45,0.07456029,0.0,0.6038535,1.046161,0.018681806,0.0,0.15564165,0.117318235
46,0.084884726,0.0,0.5839222,1.0461582,0.020185573,0.0,0.14976655,0.1173085
47,0.09413592,0.0,0.6090754,1.0461558,0.020039227,0.0,0.15940128,0.11729876
48,0.085835494,0.0,0.584361,1.0461534,0.02032807,0.0,0.15817028,0.117287934
49,0.08672925,0.0,0.56889445,1.0461497,0.020834904,0.0,0.15512392,0.117274664
50,0.080543354,0.0,0.59824914,1.0461417,0.019641208,0.0,0.16269697,0.11726382
51,0.080992,0.0,0.56407195,1.0461289,0.019931646,0.0,0.15115252,0.11725531
52,0.09335096,0.0,0.57937545,1.0461189,0.020358888,0.0,0.16147918,0.11724734
53,0.08718465,0.0,0.56747204,1.0461115,0.019262927,0.0,0.1533796,0.117238835
54,0.095671445,0.0,0.5923915,1.0461081,0.0202443,0.0,0.15215816,0.117227666
55,0.08738537,0.0,0.65725166,1.0461056,0.019598743,0.0,0.15096137,0.11721584
56,0.084533356,0.0,0.608466,1.046104,0.019498939,0.0,0.1625958,0.117207654
57,0.080601566,0.0,0.55590796,1.0461012,0.020543367,0.0,0.15217985,0.11719815
58,0.09430637,0.0,0.6096713,1.046099,0.019538127,0.0,0.15856765,0.11719233
59,0.075519845,0.0,0.62002826,1.0460974,0.020273438,0.0,0.15705392,0.117188334
60,0.080270775,0.0,0.57753664,1.0460943,0.019819867,0.0,0.15259199,0.117183246
61,0.07410269,0.0,0.55355674,1.0460885,0.02001904,0.0,0.15690781,0.11717848
62,0.086263575,0.0,0.60442036,1.0460818,0.0195081,0.0,0.1573898,0.117173195
63,0.07762071,0.0,0.62418544,1.0460731,0.019339846,0.0,0.1526007,0.11716589
64,0.08587922,0.0,0.6249331,1.046063,0.020488119,0.0,0.16219947,0.117161416
65,0.086388454,0.0,0.5992628,1.0460545,0.019730652,0.0,0.14947695,0.11715474
66,0.08264083,0.0,0.5729274,1.0460463,0.019993732,0.0,0.15126209,0.117147334
67,0.0861369,0.0,0.5852847,1.0460411,0.019954534,0.0,0.1692966,0.11714453
68,0.08505274,0.0,0.6043639,1.0460355,0.019721441,0.0,0.15289417,0.11713946
69,0.083002016,0.0,0.6126562,1.0460316,0.019543465,0.0,0.15050639,0.117133535
70,0.089402266,0.0,0.6260846,1.046033,0.01999203,0.0,0.14834327,0.1171269
71,0.084899515,0.0,0.57201725,1.0460335,0.019842617,0.0,0.14855893,0.11711793
72,0.08707541,0.0,0.600032,1.0460296,0.019361595,0.0,0.15285127,0.11710393
73,0.08917946,0.0,0.5859892,1.046023,0.019649537,0.0,0.15669133,0.11708528
74,0.08366118,0.0,0.5839488,1.046015,0.020017227,0.0,0.16185455,0.11706226
