,0,1,2,3
0,0.034419935,0.27106524,0.038123224,0.4410185
1,0.062246885,0.3301355,0.04418333,0.51120454
2,0.06867003,0.741626,0.036765967,0.4934381
3,0.106609076,1.1350863,0.0476592,0.46605095
4,0.15301499,1.6473126,0.05208058,0.3882523
5,0.16804323,2.026038,0.037195284,0.38355583
6,0.30839354,2.0696995,0.05171809,0.3972809
7,0.7053217,2.9084036,0.031753693,0.22119921
8,0.55565876,2.0332754,0.035831448,0.35132265
9,1.0736593,3.9575953,0.048952,0.23467642
10,0.4580422,2.5339282,0.033056203,0.35802105
11,1.5440183,4.5474463,0.056163047,0.37518144
12,0.7302262,2.4565032,0.04960797,0.5396192
13,0.36440763,1.740961,0.037080973,0.32181633
14,0.36106563,1.9054354,0.0523875,0.45749134
15,0.3338174,1.8304317,0.03417585,0.4450338
16,0.31674284,2.0306015,0.033405915,0.44267836
17,0.47261792,1.811254,0.029825393,0.38715348
18,0.6576925,2.3457515,0.03581271,0.45441672
19,1.3019749,3.761418,0.0353338,0.4972177
20,0.8720853,3.5626714,0.026237676,0.47539383
21,1.0417954,3.8176847,0.01381365,0.5105947
22,1.0391798,4.557603,0.020193474,0.3749826
23,2.269079,4.0828195,0.028741857,0.45909646
24,1.907522,5.316374,0.021238942,0.45628488
25,2.560012,3.89433,0.024421236,0.52680457
26,3.9615095,4.699747,0.020983139,0.37592262
27,3.0632122,4.9538565,0.032798678,0.2288016
28,2.0954456,4.8998823,0.03945156,0.22884314
29,1.6852436,2.275586,0.030996393,0.30669945
