,0,1,2,3,4,5,6,7
0,0.15411961,0.0,0.78511417,1.1123747,0.01984575,0.0,0.38138035,1.6048068
1,0.16012551,0.0,0.8177258,1.1123794,0.020619351,0.0,0.37919557,1.6047966
2,0.159641,0.0,0.8072456,1.1123822,0.021149235,0.0,0.3837507,1.6047863
3,0.14742015,0.0,0.8925196,1.1123868,0.021102084,0.0,0.3726363,1.6047754
4,0.16343434,0.0,0.86115557,1.1123893,0.020481333,0.0,0.37156883,1.6047647
5,0.15666352,0.0,0.88197607,1.1123867,0.020576967,0.0,0.3902447,1.6047537
6,0.1622719,0.0,0.8307592,1.1123835,0.020425178,0.0,0.37829337,1.6047426
7,0.14634155,0.0,0.81921464,1.112384,0.019771563,0.0,0.37623176,1.6047314
8,0.16361736,0.0,0.8507399,1.1123842,0.020874044,0.0,0.3696685,1.6047202
9,0.15636466,0.0,0.8014724,1.112383,0.020939067,0.0,0.38654143,1.6047087
10,0.16003409,0.0,0.78437495,1.1123852,0.01983689,0.0,0.3734985,1.6046969
11,0.15876944,0.0,0.80362195,1.1123856,0.020459896,0.0,0.37800014,1.6046854
12,0.16677724,0.0,0.9200032,1.112385,0.02055893,0.0,0.96519214,1.6046733
13,0.15456572,0.0,0.8089273,1.1123836,0.020676851,0.0,0.36897588,1.6046339
14,0.1466555,0.0,0.82968783,1.1123801,0.020210214,0.0,0.36903876,1.6046004
15,0.16681942,0.0,0.85981715,1.1123762,0.02111049,0.0,0.3817437,1.6045723
16,0.16484064,0.0,0.84494877,1.1123741,0.02085487,0.0,0.37032375,1.604548
17,0.16195844,0.0,0.9056043,1.112372,0.02016908,0.0,0.40193722,1.6045265
18,0.16365822,0.0,0.80867034,1.1123706,0.021319909,0.0,0.3753628,1.604509
19,0.15138549,0.0,0.8298569,1.1123675,0.020346923,0.0,0.37589613,1.6044959
20,0.14718999,0.0,0.82104725,1.1123606,0.019930562,0.0,0.3812006,1.6044853
21,0.18026638,0.0,0.77260715,1.1123511,0.020550758,0.0,0.37511566,1.6044767
22,0.1581538,0.0,0.86308616,1.1123395,0.019967742,0.0,0.38452232,1.6044697
23,0.13912942,0.0,0.90197396,1.1123317,0.020861987,0.0,0.37897965,1.6044633
24,0.16371976,0.0,0.76766735,1.1123238,0.021041062,0.0,0.382487,1.6044579
25,0.15728197,0.0,0.8282772,1.1123165,0.020727154,0.0,0.3758342,1.6044526
26,0.1619397,0.0,0.86221385,1.1123067,0.020251812,0.0,0.37217638,1.6044475
27,0.1762804,0.0,0.7782427,1.1122963,0.020329252,0.0,0.36870015,1.6044421
28,0.16044529,0.0,0.8074867,1.1122872,0.021384977,0.0,0.38166216,1.6044364
29,0.16251954,0.0,0.8741619,1.11228,0.02055819,0.0,0.3749899,1.6044307
30,0.17001665,0.0,0.876131,1.1122713,0.019993473,0.0,0.38998252,1.6044246
31,0.15898427,0.0,0.80165106,1.1122603,0.020374626,0.0,0.38074803,1.6044179
32,0.14655015,0.0,0.8438367,1.1122531,0.020557662,0.0,0.37766975,1.6044111
33,0.1565205,0.0,0.8678414,1.1122544,0.02021765,0.0,0.3829466,1.6044039
34,0.15356912,0.0,0.8613498,1.1122581,0.020947043,0.0,0.37070948,1.6043961
35,0.15232505,0.0,0.8300449,1.1122599,0.021092217,0.0,0.39146844,1.6043879
36,0.16036575,0.0,0.8456473,1.1122584,0.0195905,0.0,0.3656942,1.6043997
37,0.14922702,0.0,0.84488755,1.1122547,0.020614346,0.0,0.37105006,1.6044099
38,0.16176592,0.0,0.780052,1.1122462,0.02125007,0.0,0.38012153,1.6044202
39,0.16619135,0.0,0.8850197,1.1122352,0.020593742,0.0,0.3857531,1.6044294
40,0.16053648,0.0,0.83511204,1.1122247,0.019985659,0.0,0.39468136,1.604437
41,0.1414056,0.0,0.85532963,1.1122149,0.020581206,0.0,0.37660414,1.6044428
42,0.16151655,0.0,0.8445835,1.112207,0.020814395,0.0,0.38126782,1.6044476
43,0.13760844,0.0,0.82034934,1.1122004,0.02079341,0.0,0.37789813,1.6044511
44,0.15240085,0.0,0.8069719,1.112196,0.021088572,0.0,0.37615526,1.6044531
45,0.16156192,0.0,0.8099732,1.1121895,0.02076542,0.0,0.37954685,1.604454
46,0.15371628,0.0,0.795666,1.1121874,0.020822586,0.0,0.38159275,1.6044536
47,0.15841427,0.0,0.77600235,1.1121871,0.020570628,0.0,0.37525132,1.6044521
48,0.14801745,0.0,0.83581704,1.1121899,0.021705238,0.0,0.37163323,1.6044499
49,0.15262954,0.0,0.8063535,1.1121869,0.020911388,0.0,0.37090245,1.6044466
50,0.15577112,0.0,0.8488206,1.1121788,0.020896811,0.0,0.37224668,1.6044428
51,0.15610269,0.0,0.8349637,1.1121713,0.020726986,0.0,0.371729,1.6044385
52,0.15869962,0.0,0.8176623,1.1121635,0.021549327,0.0,0.38178393,1.6044333
53,0.15581277,0.0,0.90183693,1.1121511,0.020614266,0.0,0.38037267,1.6044275
54,0.1569093,0.0,0.84391767,1.1121391,0.020307135,0.0,0.3902284,1.6044211
55,0.16893883,0.0,0.80136853,1.1121289,0.021545587,0.0,0.38211638,1.6044143
56,0.1531288,0.0,0.8586343,1.1121224,0.02074452,0.0,0.36659038,1.604407
57,0.15110633,0.0,0.7694249,1.112114,0.020281749,0.0,0.38835824,1.604399
58,0.15613945,0.0,0.7928517,1.1121066,0.020611105,0.0,0.3826947,1.6043906
59,0.16055818,0.0,0.8215414,1.112101,0.020386007,0.0,0.3811709,1.6043818
60,0.15626557,0.0,0.9189095,1.1120905,0.021261673,0.0,0.3782177,1.6043725
61,0.17764075,0.0,0.78190416,1.1120788,0.020108044,0.0,0.38499334,1.604363
62,0.15342185,0.0,0.89634144,1.1120716,0.020867387,0.0,0.36330533,1.6043531
63,0.16233124,0.0,0.87249523,1.1120639,0.020989267,0.0,0.37941322,1.604343
64,0.16450907,0.0,0.7987264,1.1120554,0.02068251,0.0,0.37619412,1.6043328
65,0.14780734,0.0,0.8791763,1.1120471,0.020853288,0.0,0.37590936,1.6043223
66,0.15604392,0.0,0.8245114,1.11204,0.020516539,0.0,0.37516192,1.6043111
