,0,1,2,3,4,5,6,7
0,0.3642527,0.0,0.30144104,5.3239083,0.01033555,0.0,0.016119465,0.51479787
1,1.0569092,0.0,0.27618515,5.323909,0.010481665,0.0,0.01766482,0.51479757
2,0.68413526,0.0,0.23001228,5.32391,0.013237766,0.0,0.01786289,0.5147968
3,0.36208946,0.0,0.30776376,5.3239107,0.010849798,0.0,0.01660813,0.51479584
4,0.56420267,0.0,0.2777034,5.3239126,0.009988526,0.0,0.014967244,0.5147952
5,0.40986177,0.0,0.19534196,5.3239136,0.010504629,0.0,0.01933357,0.51479465
6,0.3941935,0.0,0.32899246,5.323915,0.010300916,0.0,0.01703437,0.51479447
7,0.41288513,0.0,0.34035102,5.323918,0.010911116,0.0,0.018867686,0.51479447
8,0.25315383,0.0,0.22276834,5.3239217,0.0088113025,0.0,0.01620328,0.5147947
9,0.8727109,0.0,0.35329977,5.323924,0.011014114,0.0,0.016295154,0.5147956
10,0.7908371,0.0,0.32253712,5.3239264,0.009904781,0.0,0.013721259,0.5147965
11,0.73317456,0.0,0.27916983,5.323927,0.010462663,0.0,0.016716292,0.51479733
12,0.5135353,0.0,0.30676374,5.323927,0.010733754,0.0,0.014846845,0.5147981
13,0.42024875,0.0,0.23699416,5.3239264,0.009153296,0.0,0.017357126,0.514799
14,0.38677076,0.0,0.2408796,5.3239245,0.009822771,0.0,0.01626873,0.5147994
15,0.5735603,0.0,0.3281533,5.323924,0.010521961,0.0,0.015134912,0.51479965
16,0.30051517,0.0,0.43928343,5.3239236,0.0114345355,0.0,0.016033918,0.5148
17,0.29117152,0.0,0.23589689,5.323922,0.010167474,0.0,0.014007732,0.5148006
18,0.51083165,0.0,0.3580227,5.3239217,0.00972192,0.0,0.017877366,0.5148009
19,0.77642876,0.0,0.22379868,5.3239217,0.009937672,0.0,0.017712096,0.51480097
20,0.8034577,0.0,0.26313418,5.3239226,0.011394894,0.0,0.019075476,0.51480085
21,0.32306597,0.0,0.3860341,5.323923,0.011985088,0.0,0.017782712,0.51480097
22,0.73859936,0.0,0.29255486,5.323923,0.011180868,0.0,0.019120183,0.5148006
23,0.30298644,0.0,0.2974121,5.3239207,0.009263955,0.0,0.01719692,0.5148001
24,0.5795134,0.0,0.42668065,5.323918,0.011519624,0.0,0.017532729,0.5147997
25,0.85620135,0.0,0.18583941,5.323915,0.008776855,0.0,0.01895853,0.51479954
26,0.44891697,0.0,0.23698044,5.323911,0.011774514,0.0,0.016315198,0.51479954
27,0.337629,0.0,0.4978511,5.3239093,0.009279343,0.0,0.01671434,0.5147993
28,0.34543484,0.0,0.31784588,5.323906,0.009091189,0.0,0.014897098,0.5147987
29,0.4946289,0.0,0.50910175,5.323902,0.010654235,0.0,0.013341817,0.5147979
30,1.0777621,0.0,0.48381642,5.3239017,0.010392238,0.0,0.01711059,0.51479745
31,0.3336268,0.0,0.26889345,5.3239017,0.009245658,0.0,0.016108943,0.51479685
32,0.44304475,0.0,0.21274562,5.3239026,0.011441651,0.0,0.018195026,0.51479673
33,0.3085427,0.0,0.39218348,5.323903,0.011581471,0.0,0.016683605,0.5147967
34,0.84325737,0.0,0.34510773,5.3239055,0.010400802,0.0,0.015321317,0.51479626
35,0.5985484,0.0,0.21467255,5.3239074,0.011520571,0.0,0.020992868,0.5147959
36,0.25211146,0.0,0.27181876,5.3239093,0.008649908,0.0,0.017159149,0.5147957
37,0.5198361,0.0,0.34043083,5.3239107,0.008592177,0.0,0.017147858,0.5147957
38,0.44717926,0.0,0.30530173,5.3239136,0.010362072,0.0,0.011738157,0.51479584
39,0.5906703,0.0,0.51930195,5.3239164,0.01114109,0.0,0.018047152,0.5147958
40,0.69918793,0.0,0.37356162,5.323916,0.011089707,0.0,0.01971633,0.51479596
41,0.36345473,0.0,0.28143138,5.323913,0.008378806,0.0,0.013616952,0.51479554
42,0.44163075,0.0,0.28345278,5.3239107,0.00985208,0.0,0.017844658,0.51479554
43,0.70829177,0.0,0.33943248,5.3239083,0.008825304,0.0,0.018389449,0.51479524
44,0.45522654,0.0,0.27341697,5.3239064,0.009460936,0.0,0.0154111395,0.5147955
45,0.48497725,0.0,0.41965592,5.323905,0.009803582,0.0,0.0187361,0.5147958
46,0.50784034,0.0,0.17523377,5.3239017,0.010496571,0.0,0.019086584,0.5147964
47,0.19295247,0.0,0.27076986,5.3238997,0.01206197,0.0,0.016279466,0.51479733
48,0.45415896,0.0,0.26667643,5.323898,0.01194729,0.0,0.017640874,0.514798
49,0.40023825,0.0,0.32906026,5.323897,0.011305431,0.0,0.013628686,0.5147988
50,0.5870859,0.0,0.28791025,5.323893,0.010673379,0.0,0.015407563,0.5147995
51,0.6721047,0.0,0.52883404,5.3238916,0.010733647,0.0,0.016334638,0.5147997
52,0.69524884,0.0,0.24255215,5.3238945,0.009865901,0.0,0.014330668,0.5147998
53,0.29868716,0.0,0.47602704,5.323898,0.011873216,0.0,0.019108254,0.5147998
54,0.48404863,0.0,0.34965888,5.323903,0.0101472335,0.0,0.016078338,0.51479995
55,0.5754632,0.0,0.24018985,5.3239098,0.0106155975,0.0,0.018287122,0.51479983
56,0.47656044,0.0,0.31984812,5.3239145,0.011577482,0.0,0.018390559,0.5147998
57,0.35387388,0.0,0.24107255,5.323919,0.010037516,0.0,0.020915505,0.5147995
58,0.66287905,0.0,0.24191536,5.323922,0.010310588,0.0,0.015770057,0.514799
59,0.5716321,0.0,0.2534806,5.323926,0.010526394,0.0,0.018447168,0.5147987
60,0.4275128,0.0,0.4574519,5.3239307,0.010622544,0.0,0.017790541,0.5147982
61,0.27548665,0.0,0.4099531,5.323934,0.010551157,0.0,0.018007372,0.51479787
62,0.35469985,0.0,0.27382523,5.323943,0.008288847,0.0,0.016777696,0.5147975
63,0.582606,0.0,0.3669963,5.3239512,0.0092383055,0.0,0.017696511,0.51479787
64,0.45703906,0.0,0.277849,5.3239574,0.011269478,0.0,0.016749665,0.51479834
65,0.77599686,0.0,0.37594804,5.3239636,0.01250686,0.0,0.013314437,0.5147987
66,0.5654153,0.0,0.21393096,5.3239703,0.009067111,0.0,0.021157179,0.5147995
67,0.40807384,0.0,0.30458087,5.3239756,0.010642267,0.0,0.01504893,0.5148
68,0.23028861,0.0,0.2301805,5.3239803,0.009014561,0.0,0.01744587,0.5148004
69,0.2678227,0.0,0.39952114,5.3239846,0.011591537,0.0,0.019504016,0.51480055
70,0.9890044,0.0,0.2639832,5.3239884,0.010095397,0.0,0.015160201,0.51480114
71,0.5526911,0.0,0.28004256,5.323993,0.009987883,0.0,0.017105475,0.5148017
72,0.75516105,0.0,0.28752068,5.323995,0.008662715,0.0,0.01362884,0.5148023
73,0.75400674,0.0,0.30048898,5.3239985,0.01278328,0.0,0.014960837,0.51480246
74,0.4665778,0.0,0.35330877,5.3240013,0.010599126,0.0,0.017829087,0.5148027
75,0.6547989,0.0,0.32226303,5.324003,0.009825209,0.0,0.015848536,0.5148029
76,0.39690673,0.0,0.45983955,5.324007,0.011221122,0.0,0.015187264,0.5148031
77,0.54507595,0.0,0.29889867,5.3240104,0.008155568,0.0,0.017576644,0.5148035
