,0,1,2,3
0,0.012035369,0.11263229,0.024660502,0.0441141
1,0.011125441,0.15535486,0.018184423,0.029101469
2,0.017966291,0.08284171,0.008702856,0.017652554
3,0.018351542,0.06313307,0.008816529,0.011065774
4,0.026157431,0.100163355,0.005204162,0.009537101
5,0.028910104,0.09564763,0.0019417225,0.0059315967
6,0.02869701,0.12033066,0.0005321832,0.009106262
7,0.02390029,0.08718367,0.0001648759,0.0066864323
8,0.017324587,0.08239132,0.0012471207,0.008605444
9,0.014048815,0.09343972,0.002030135,0.011751045
10,0.016539054,0.088866025,0.0022291304,0.012634147
11,0.027348995,0.10082121,0.0029522877,0.013031753
12,0.04207462,0.19850536,0.00409717,0.017336575
13,0.038327985,0.16332307,0.0014899118,0.010170482
14,0.023346918,0.08294438,0.00016923415,0.009389691
15,0.02634712,0.13279425,0.00019775312,0.005814647
16,0.02998167,0.1103836,0.0014166214,0.006135826
17,0.033264462,0.124788806,0.0014572884,0.0065931017
18,0.033277523,0.121663734,0.00024449406,0.0067782933
19,0.021191183,0.08847144,0.00019175348,0.0073368177
20,0.015671106,0.09979607,0.00022930896,0.008216002
21,0.0110746,0.08350758,0.0017514825,0.007268237
22,0.014832703,0.11018586,0.0038250268,0.006599088
23,0.023089873,0.08808394,0.007191267,0.009615172
24,0.0226526,0.1111334,0.011557887,0.011547967
25,0.027590236,0.13959686,0.019519726,0.018520685
26,0.021914626,0.15011704,0.041483402,0.04689418
27,0.0281683,0.107516035,0.0024702619,0.009200942
28,0.038848396,0.18903808,0.002172959,0.011233451
29,0.038782652,0.2108382,0.0005996714,0.010911742
30,0.028765783,0.100985646,0.0002607544,0.028176464
31,0.025439836,0.13430041,2.6970516e-05,0.0061540357
32,0.072497755,0.16244516,0.010061828,0.0062875026
33,0.12651128,0.18011528,0.0059083644,0.042261273
34,0.014887696,0.13133422,0.010506277,0.030611916
35,0.015626058,0.123158514,0.018315103,0.039404683
36,0.014428214,0.09221201,0.029775167,0.022831589
37,0.011160563,0.1115804,0.032107368,0.03390901
38,0.013390753,0.1184925,0.0321003,0.016774248
39,0.014182229,0.112974316,0.02271379,0.021198563
40,0.013193706,0.116181925,0.023033466,0.012613605
41,0.008210352,0.14647001,0.0070825964,0.007873382
42,0.010576689,0.10586271,0.0034268065,0.040598705
43,0.012845906,0.17760965,0.0018828702,0.046314005
44,0.011457922,0.1172533,0.0010309389,0.030398732
45,0.013736304,0.22419624,0.0010198666,0.008656094
46,0.01406034,0.2525423,0.0027135385,0.008560162
47,0.01331716,0.20949261,0.0028333075,0.024402557
48,0.014888647,1.4327925,0.0035816657,0.053863365
49,0.8570965,0.61007094,0.003361307,0.08414168
50,0.022555968,0.15986514,0.020066774,0.03248735
51,0.02357087,0.25152934,0.021140002,0.066345535
52,0.025798265,0.13290888,0.009786166,0.03374964
53,0.101476826,1.0991976,0.009202729,0.052158114
54,0.13812584,0.6295607,0.011464025,0.062439088
55,0.05935168,0.29526353,0.022483395,0.08799095
56,0.02305675,0.18978629,0.0052635535,0.03694998
57,0.028642064,0.19608554,0.0032907156,0.045275517
58,0.027454648,0.124140516,0.0021752426,0.042890407
59,0.029931445,0.09629221,0.0014699154,0.047134466
60,0.024753835,0.222083,0.001217241,0.04503885
61,0.019444738,0.1222616,0.001170143,0.029670877
62,0.018628119,0.23004916,0.0013309703,0.035445385
63,0.016414396,0.28000596,0.0014167891,0.032716583
64,0.0118507305,0.06699294,0.001474313,0.028502168
65,0.011448447,0.20499134,0.0033200572,0.012801321
66,0.011033335,0.22326438,0.0032996696,0.014129456
67,0.010198563,0.19832103,0.0032159486,0.021148805
68,0.010596362,0.096489444,0.0020271186,0.048798513
69,0.009989298,0.12462412,0.010680344,0.056685492
70,0.01193809,0.11337975,0.01664529,0.032327943
71,0.009419032,0.13752356,0.008116776,0.08141034
72,0.008989048,0.09913939,0.0014290956,0.058539286
73,0.011327782,0.26697272,0.0031163187,0.04809049
74,0.009649768,0.10713634,0.030468054,0.07264994
75,0.009111175,0.26214024,0.027262602,0.060340825
76,0.008633321,0.5935089,0.019457096,0.060313705
77,0.0074177897,0.30168927,0.018794132,0.064695306
78,0.009941111,0.102804005,0.014029626,0.028697625
79,0.010817395,0.15562585,0.024929399,0.07803325
80,0.006327241,0.101326466,0.048000615,0.06524093
81,0.008010355,0.08088015,0.056006245,0.06385211
82,0.010642428,0.08833526,0.05684251,0.063156635
83,0.007365203,0.22869092,0.055337623,0.061152555
84,0.010205562,0.096878216,0.053995967,0.06331332
85,0.005820454,0.11865394,0.052414577,0.046161488
86,0.009899233,0.1769297,0.05092717,0.07748631
87,0.0076621505,0.07066403,0.04947069,0.0744922
88,0.012010358,0.1720851,0.04846762,0.07580491
89,0.008875686,0.11699039,0.047901645,0.062723026
90,0.01088736,0.20939226,0.047631614,0.05687124
91,0.010480167,0.16680147,0.04733218,0.050687175
92,0.010837069,0.09881008,0.047228996,0.07414539
93,0.011814729,0.15914239,0.04718279,0.06702087
94,0.012580539,0.06079761,0.047312345,0.06809692
95,0.015044416,0.25477412,0.04723192,0.06584665
96,0.01700318,0.23371941,0.047122557,0.0471382
97,0.012901537,0.08402514,0.047094382,0.066252545
98,0.015079321,0.12744991,0.047009684,0.07543768
99,0.015473734,0.04968989,0.04726235,0.062484886
