,0,1,2,3
0,0.021664428,0.79362065,0.0057012816,0.36522502
1,0.019909436,0.34110114,0.0023828817,0.16373417
2,0.045031767,0.3000186,0.0036312162,0.058794223
3,0.06527772,0.34741735,0.0018463682,0.017598324
4,0.06353354,0.36129522,0.0052487333,0.0033634347
5,0.049608316,0.22985555,0.0047313035,0.004644186
6,0.05125701,0.3187963,0.0066602025,0.005769523
7,0.049632758,0.39943966,0.0010357151,0.010034805
8,0.044152413,0.72107,0.0016947795,0.00880728
9,0.042608853,0.48768333,0.0017494211,0.008100565
10,0.3412099,2.6952097,0.0057430114,0.0048658317
11,0.052223403,0.26232636,0.0021415716,0.03325358
12,0.05168354,1.164042,0.0005328722,0.03454388
13,0.05838165,0.38787454,0.0008421629,0.03557057
14,0.06332667,0.17390347,0.00041439282,0.03530393
15,0.06657147,0.11873038,0.00075820653,0.037381213
16,0.0762011,0.14882948,0.0015750631,0.040535007
17,0.07334455,0.31224525,0.0025258956,0.043579545
18,0.08031633,0.3665759,0.004803213,0.0488095
19,0.0747155,0.09857937,0.006555435,0.053550113
20,0.077621095,0.17159565,0.009650964,0.05692653
21,0.08212622,0.29556885,0.011502239,0.061543707
22,0.080355935,0.8300433,0.012150816,0.0644991
23,0.08488813,0.25281072,0.011934018,0.06443218
24,0.08671999,0.24736014,0.010330844,0.06150273
25,0.094249174,0.62856495,0.005799767,0.059435215
26,0.110492066,0.3213076,0.0048887962,0.05624354
27,0.11494297,0.24044845,0.005760746,0.057289496
28,0.12574998,0.5068311,0.009463651,0.060677152
29,0.13325855,0.47432223,0.010094244,0.06403207
30,0.119516395,1.0317483,0.0073777093,0.059378877
31,0.1264239,0.37850162,0.008086385,0.05660024
32,0.12015424,0.56422216,0.008061228,0.055250347
33,0.12175372,0.5268126,0.0069309254,0.054786943
34,0.12225563,0.5579617,0.007526856,0.053286042
35,0.117079005,0.35455197,0.0039123045,0.050897833
36,0.12449106,0.3055972,0.003189229,0.047678124
37,0.12851381,0.38773307,0.0050675753,0.04417546
38,0.1370476,0.84094995,0.0047843712,0.04399149
39,0.12962689,0.67097765,0.008564532,0.04288233
40,0.13158092,0.9042512,0.0093513485,0.040824972
41,0.12850386,0.9683528,0.010381381,0.03965307
42,0.13001153,0.5782577,0.008313418,0.038571127
43,0.12572904,0.5213116,0.006620408,0.037945855
44,0.12875396,0.48913082,0.005059501,0.03722251
45,0.12340465,0.9257078,0.004900827,0.033813804
46,0.12251334,0.82639354,0.0017457794,0.032565583
47,0.11993934,0.9407851,0.0012167726,0.02893096
48,0.1153376,0.63212156,0.0008028684,0.025537862
49,0.11746057,0.5395155,0.00080298126,0.022115048
50,0.11825208,1.6827157,0.00340296,0.019231305
51,0.11411785,0.5608096,0.0045403796,0.01729139
52,0.111714445,0.37978494,0.0020949654,0.015632017
53,0.104822636,0.63619447,0.0026924803,0.015075688
54,0.10687134,0.2273794,0.0036866777,0.01410848
55,0.09748069,0.65361387,0.0040069683,0.013021732
56,0.10054039,0.29135013,0.003944063,0.0128169805
57,0.10072655,0.56628776,0.0037498171,0.013931171
58,0.10330101,0.6292194,0.003644581,0.015019825
59,0.1158232,0.4456991,0.0023811122,0.016879173
60,0.12034108,0.35995585,0.0017187404,0.01909481
61,0.123067506,0.3802458,0.0053198147,0.022351164
62,0.12307799,0.5380583,0.0020397846,0.027530864
63,0.127448,0.41498244,0.0024223302,0.032364424
64,0.12805821,0.33070746,0.0026510893,0.03568092
65,0.12531449,0.4607178,0.0034599218,0.040356312
66,0.1335605,0.38135535,0.0042400276,0.04383826
67,0.13034105,0.45548984,0.004667419,0.048091646
68,0.13047795,0.57500154,0.0052122376,0.048668843
69,0.13573493,0.38826758,0.0056235474,0.049987596
70,0.13167255,0.65101475,0.006369495,0.05114821
71,0.13165599,0.35021237,0.0071148053,0.050728697
72,0.13211788,0.63029027,0.00705489,0.050717566
73,0.13254403,0.68078434,0.0077668177,0.04852236
74,0.13187802,0.4096511,0.0056302985,0.04846109
75,0.13062957,0.6659223,0.00464952,0.044880994
76,0.13251396,0.8217627,0.0042261756,0.043516126
77,0.12641296,0.39444953,0.005571521,0.041017585
78,0.1241209,0.44231963,0.0036417595,0.04074133
79,0.13025741,0.65864617,0.0051710824,0.039150804
80,0.12982173,0.3037435,0.0035527316,0.035777044
81,0.12452416,0.19310516,0.0003441339,0.033044327
82,0.12500258,0.33002004,0.0019412495,0.02712014
83,0.12264428,0.7079046,0.0011036983,0.02333612
84,0.120887145,0.6910997,0.0028502939,0.019925661
85,0.11814354,0.5504837,0.007037136,0.017470635
86,0.120961525,0.643494,0.0045122327,0.015183199
87,0.11512843,0.61087406,0.0030183417,0.013507873
88,0.109931305,0.96936756,0.004042268,0.0119596785
89,0.103162624,0.43709555,0.0048470423,0.010675083
90,0.102177754,0.6521186,0.005396052,0.010388677
91,0.09917443,0.79188174,0.006070116,0.009635803
92,0.09800197,0.51171976,0.0055558877,0.0101307975
93,0.09159331,0.4981258,0.005292021,0.012319855
94,0.09039801,0.18708873,0.0044093234,0.014594962
95,0.09579642,0.6106362,0.003647216,0.016648231
96,0.1001899,0.38467965,0.0025439046,0.01809275
97,0.106603906,0.733001,0.0021046586,0.019851632
98,0.111708716,0.3962338,0.0043798746,0.021091169
99,0.122492276,0.90899163,0.0009960182,0.028513717
