,0,1,2,3
0,0.008148532,0.061185353,0.00021424243,0.008006948
1,0.010847283,0.05683082,0.00016178969,0.005323999
2,0.01895172,0.05807544,0.00021238026,0.005336645
3,0.017552221,0.058892325,0.000119113676,0.005271936
4,0.013890739,0.062238336,0.00012354132,0.005448628
5,0.012895212,0.05790564,0.00020235192,0.005315551
6,0.018034853,0.05649197,0.00032569177,0.005654217
7,0.022468215,0.06115333,0.00027990824,0.0053169187
8,0.014530092,0.05787038,0.00023029062,0.0053105825
9,0.009894229,0.059286587,0.0002504667,0.005564955
10,0.009026718,0.05819115,0.0002573278,0.0053631235
11,0.010968711,0.058708753,0.00010290165,0.005291469
12,0.011964182,0.057824142,5.352036e-05,0.005481261
13,0.15015233,0.06556182,0.01672321,0.03256472
14,0.021822406,0.054817703,0.00027651142,0.0122944545
15,0.009382548,0.054511208,0.0006192148,0.014975767
16,0.008579051,0.053921636,0.000115168994,0.016223527
17,0.008868726,0.053793453,0.0003708735,0.04282144
18,0.009583305,0.054389186,0.0005504634,0.049784377
19,0.0063797096,0.05361,0.00074380485,0.05561274
20,0.007545088,0.054462373,0.0002883327,0.06153488
21,0.012027362,0.055451304,5.908062e-05,0.06581385
22,0.0077924575,0.057120368,0.00022998027,0.07410196
23,0.007340114,0.05392659,0.00058131776,0.08215679
24,0.00904771,0.05493832,0.00048705502,0.008586124
25,0.007308729,0.055454023,8.8774934e-05,0.005444815
26,0.009229193,0.05364987,8.361476e-05,0.005469441
27,0.00905092,0.0543776,7.615987e-05,0.005450534
28,0.008555135,0.054576393,7.548776e-05,0.006312887
29,0.009393139,0.055116445,8.335672e-05,0.0057198256
30,0.010011511,0.05509661,9.2246366e-05,0.005415774
31,0.009652307,0.05495269,5.6197227e-05,0.0052707545
32,0.0055228937,0.05610151,5.2409865e-05,0.0055933
33,0.0065651224,0.05573454,5.9722784e-05,0.005372819
34,0.008073138,0.058018286,8.671922e-05,0.0053482866
35,0.012007089,0.058714904,0.00027305743,0.005291391
36,0.22541681,0.40072015,0.02316583,0.029202338
37,0.012411586,0.058999155,0.00024191897,0.014714749
38,0.01618613,0.06008587,0.00054595195,0.011831919
39,0.060681336,0.79687655,0.005073239,0.18493877
40,0.08320868,0.098109975,0.0032845235,0.021415126
41,0.10856245,0.08912906,0.0017832043,0.017779574
42,0.14487463,0.089476354,0.0044797263,0.027744036
43,0.07103801,0.1007929,0.010853691,0.045862317
44,0.12538937,0.117327556,0.0024713934,0.018106665
45,0.06710201,0.089591965,0.00061215926,0.036787454
46,0.034825962,0.07623784,0.0010092868,0.047783505
47,0.03159818,0.0842894,0.00023624675,0.026862856
48,0.026528087,0.07236547,0.00039747512,0.041876182
49,0.029217964,0.070293695,0.0012095915,0.04270133
50,0.039873306,0.08093951,0.0038886862,0.026532963
51,0.051295064,0.11699921,0.0037292123,0.0163357
52,0.05512792,0.12349437,0.0020651184,0.0110024065
53,0.06581862,0.14346854,0.0004166136,0.0058707213
54,0.30431977,0.12089269,0.00016654929,0.006079244
55,0.066772506,0.33779064,0.0014943593,0.014774156
56,0.03239956,0.09671597,0.00044083822,0.0073202113
57,0.040033538,0.067655064,0.0006041363,0.006722465
58,0.06651704,0.08644804,0.0003680903,0.0063895695
59,0.06450154,0.080569156,0.0003958406,0.0059082503
60,0.063832015,0.076730326,0.00036782504,0.0057058483
61,0.06940567,0.08536652,0.0004379773,0.005579595
62,0.048449226,0.074487016,0.00097639894,0.005308089
63,0.042275067,0.07067913,0.00088424474,0.005543523
64,4.009967,1.2015569,0.018432353,0.0075253434
65,0.08953973,0.27204412,0.054029226,0.024174236
66,0.036250334,0.085621424,0.02876101,0.02225291
67,0.033555057,0.06389506,0.011402682,0.013976877
68,0.091695115,0.06282452,0.026870226,0.021510936
69,0.019837804,0.08777549,0.0076445863,0.010231171
70,0.024299674,0.063171424,0.0034786318,0.016997065
71,0.034717984,0.06658138,0.027511254,0.041554365
72,0.038839553,0.09424363,0.025982644,0.07797475
73,0.052765474,0.07880248,0.002684532,0.016770393
74,0.060789477,0.08495641,0.004504605,0.07637563
75,0.21057405,0.08834811,0.042009953,0.04143334
76,0.14830276,0.09117137,0.0212694,0.04982301
77,0.16741481,0.09394303,0.039242588,0.04420953
78,0.18180798,0.08391483,0.027310211,0.03161883
79,0.19582567,0.0958429,0.0073180585,0.011004984
80,0.22847342,0.1969119,0.0036767095,0.0063673016
81,64.52895,8.457392,0.0068551456,0.013717862
82,0.13022146,0.34069943,0.018233828,0.022938956
83,0.20501511,0.0723387,0.04863212,0.046645463
84,0.18457991,0.091786,0.037780493,0.031848464
85,0.19468771,0.06684548,0.032810412,0.01609379
86,0.1843416,0.06461089,0.015100253,0.010781821
87,0.17277962,0.06639844,0.009159775,0.011957602
88,0.14720605,0.06501586,0.008084924,0.012036966
89,0.13190669,0.06970058,0.007112099,0.013441791
90,0.10934125,0.0742673,0.006452069,0.012499737
91,0.10390907,0.06429976,0.006069789,0.010364218
92,0.09462704,0.073134124,0.0057465415,0.010029489
93,0.09239022,0.07745107,0.0047500725,0.009685423
94,0.08361588,0.07238037,0.0042719194,0.008588417
95,0.075404026,0.062435832,0.0041776723,0.01006634
96,0.07269125,0.07381895,0.0041931933,0.0102786925
97,0.06387756,0.06678874,0.0045609935,0.008749152
98,0.06384439,0.066998735,0.005499362,0.009879041
99,0.064302884,0.06413138,0.0073510124,0.011689514
