,0,1,2,3,4,5,6,7
0,33.13555,0.0,33.673992,0.09255727,0.70130676,0.0,1.3520885,0.08959592
1,34.70105,0.0,35.90896,0.09254638,0.69097155,0.0,1.1091965,0.08958454
2,30.872522,0.0,35.18468,0.09254274,0.6228532,0.0,1.2369802,0.08958056
3,33.27699,0.0,34.15011,0.09253886,0.6564158,0.0,1.2223862,0.089575395
4,34.283844,0.0,39.021687,0.09253523,0.6235702,0.0,1.1380315,0.089570194
5,33.897205,0.0,33.076717,0.092531644,0.5543397,0.0,1.2433782,0.08956538
6,36.72129,0.0,34.955143,0.09252836,0.56520885,0.0,1.2632618,0.08956079
7,36.077156,0.0,36.97659,0.092524864,0.5548977,0.0,1.194109,0.08955635
8,31.211044,0.0,35.51373,0.0925215,0.55958676,0.0,1.3032538,0.0895518
9,34.866646,0.0,38.202774,0.0925183,0.48231116,0.0,1.1884254,0.08954737
10,33.028458,0.0,36.76162,0.09251485,0.48194635,0.0,1.2833437,0.089543045
11,33.94048,0.0,31.028936,0.09251144,0.43587175,0.0,1.1653645,0.089538634
12,33.660816,0.0,32.7232,0.092508316,0.42419484,0.0,1.2726692,0.08953438
13,38.885063,0.0,35.02829,0.09250517,0.41599634,0.0,1.3120434,0.08953016
14,35.180622,0.0,37.756927,0.09250163,0.37554508,0.0,1.2052276,0.089525886
15,31.54669,0.0,32.830357,0.09249799,0.35549432,0.0,1.1722279,0.08952171
16,35.825005,0.0,41.43975,0.09249419,0.35789865,0.0,1.1946017,0.089517735
17,40.707844,0.0,39.35019,0.092490494,0.36005083,0.0,1.2587334,0.08951394
18,34.07049,0.0,36.42834,0.09248672,0.34314948,0.0,1.2379143,0.08950986
19,34.84376,0.0,35.29974,0.09248305,0.31852695,0.0,1.2277143,0.08950579
20,32.932552,0.0,33.96243,0.092479385,0.32877308,0.0,1.2304866,0.089501716
21,34.362427,0.0,33.98397,0.09247572,0.2920284,0.0,1.186839,0.08949776
22,35.83071,0.0,38.387867,0.09247237,0.2692585,0.0,1.3055035,0.089493915
23,32.517803,0.0,37.625984,0.09246905,0.2958487,0.0,1.1876074,0.08948985
24,33.779385,0.0,35.436653,0.09246586,0.24957074,0.0,1.2369803,0.08948572
25,34.05036,0.0,34.939167,0.09246276,0.2548494,0.0,1.1990237,0.08948163
26,36.340744,0.0,33.47116,0.09245979,0.23302563,0.0,1.1957763,0.08947759
27,36.548477,0.0,35.334133,0.09245695,0.22263412,0.0,1.1928276,0.089473456
28,30.207333,0.0,36.156532,0.09245413,0.20916186,0.0,1.2150552,0.08946934
29,36.15244,0.0,33.291416,0.092451364,0.22699901,0.0,1.2310094,0.08946507
30,36.292137,0.0,34.867027,0.0924488,0.21096939,0.0,1.1113695,0.0894609
31,35.061703,0.0,37.4946,0.09244634,0.19574836,0.0,1.1003722,0.08945678
32,35.435932,0.0,34.185276,0.09244387,0.17057686,0.0,1.3262391,0.08945279
33,34.60994,0.0,37.742054,0.09244137,0.18326563,0.0,1.1685885,0.08944876
34,36.766937,0.0,35.025303,0.09243892,0.17773882,0.0,1.2017128,0.08944473
35,35.32387,0.0,37.126778,0.09243642,0.15169485,0.0,1.1047955,0.0894406
36,32.164425,0.0,33.091507,0.092433885,0.13853334,0.0,1.2514197,0.08943617
37,34.077496,0.0,37.49692,0.09243138,0.14573139,0.0,1.2412125,0.08943192
38,35.608707,0.0,37.10399,0.09242874,0.1453727,0.0,1.2847266,0.08942781
39,30.632107,0.0,42.46491,0.09242631,0.16327007,0.0,1.063884,0.089423485
40,31.603333,0.0,32.379658,0.0924238,0.1335388,0.0,1.2453113,0.089419395
41,37.284203,0.0,35.91433,0.09242138,0.13057427,0.0,1.1686227,0.08941535
42,38.366714,0.0,37.220196,0.092418954,0.13834746,0.0,1.1237848,0.08941119
43,34.605103,0.0,36.37983,0.09241678,0.11651317,0.0,1.2427615,0.089407146
44,32.780315,0.0,35.81514,0.09241435,0.12276966,0.0,1.2626269,0.089403175
45,36.95272,0.0,38.44705,0.0924118,0.12204246,0.0,1.0633459,0.089399405
46,34.553257,0.0,36.902046,0.09240929,0.12585883,0.0,1.2861762,0.0893953
47,33.243324,0.0,37.985363,0.09240676,0.13393782,0.0,1.1008703,0.0893912
48,33.555782,0.0,37.208935,0.0924043,0.12336685,0.0,1.1043586,0.089387104
49,35.62593,0.0,34.35486,0.09240183,0.120439686,0.0,1.1982706,0.08938304
50,33.163876,0.0,37.31342,0.09239935,0.12151678,0.0,1.1752936,0.08937902
51,30.832964,0.0,35.110886,0.092397094,0.11734428,0.0,1.0855849,0.089374885
52,32.55052,0.0,38.311424,0.092394955,0.09976785,0.0,1.2490736,0.08937062
53,30.767414,0.0,33.901855,0.09239269,0.10953076,0.0,1.1288712,0.08936636
54,32.704414,0.0,36.61002,0.09239048,0.11404319,0.0,1.0650249,0.08936219
55,35.714214,0.0,34.399796,0.09238827,0.09925465,0.0,1.221872,0.08935792
56,34.40275,0.0,36.94011,0.09238608,0.11192498,0.0,1.1389704,0.08935371
57,31.040247,0.0,32.508583,0.092383884,0.1044697,0.0,1.200387,0.089349605
58,38.68776,0.0,34.85819,0.092381604,0.091417536,0.0,1.2732003,0.08934579
59,35.514145,0.0,32.109234,0.092379354,0.09122091,0.0,1.1687412,0.089342095
60,30.896544,0.0,34.826527,0.09237724,0.08498209,0.0,0.9900742,0.08933858
61,37.338097,0.0,38.968113,0.09237499,0.10010696,0.0,1.1860514,0.089335166
62,37.481823,0.0,36.0286,0.09237271,0.08342229,0.0,1.2087171,0.08933184
63,33.25236,0.0,38.281796,0.09237046,0.09870348,0.0,1.1618304,0.08932862
64,30.97685,0.0,39.384018,0.0923684,0.095382385,0.0,1.2674059,0.089325346
65,39.13034,0.0,34.475277,0.0923664,0.082792506,0.0,1.3233818,0.08932211
66,34.906643,0.0,33.52222,0.09236463,0.091491416,0.0,1.1412857,0.0893189
67,31.050978,0.0,38.224606,0.09236288,0.08826573,0.0,1.2358555,0.08931575
