,0,1,2,3,4,5,6,7
0,0.5103456,0.0,1.5162274,4.0168705,0.012871707,0.0,0.026504543,0.5141086
1,0.7377329,0.0,1.0992998,4.0168753,0.015707262,0.0,0.02742593,0.51410884
2,0.46741527,0.0,0.9698132,4.0168777,0.014725834,0.0,0.025894525,0.5141099
3,0.43459785,0.0,1.0134743,4.0168824,0.014141386,0.0,0.030146936,0.5141106
4,0.53367597,0.0,0.9987256,4.016887,0.012437494,0.0,0.025672978,0.51411116
5,1.3435973,0.0,0.75288963,4.016892,0.012181459,0.0,0.030592818,0.5141117
6,0.85669994,0.0,0.9976842,4.0168953,0.013412283,0.0,0.026642187,0.5141117
7,0.7727362,0.0,1.2102742,4.016899,0.013201704,0.0,0.026099602,0.5141117
8,1.4603102,0.0,1.0623374,4.016908,0.012385527,0.0,0.022854457,0.5141112
9,0.5602591,0.0,1.1260338,4.016919,0.012406406,0.0,0.024134083,0.51411057
10,0.5869459,0.0,1.1682134,4.016932,0.014219331,0.0,0.023634715,0.5141104
11,0.9515381,0.0,0.8961438,4.0169435,0.012814413,0.0,0.026361017,0.51411116
12,0.6683797,0.0,1.8807924,4.016955,0.012201498,0.0,0.02602666,0.5141121
13,1.0062076,0.0,1.0356865,4.016966,0.011087225,0.0,0.032324884,0.5141127
14,0.66409034,0.0,1.3932133,4.0169754,0.012941883,0.0,0.024035238,0.5141129
15,0.60855085,0.0,1.1087408,4.0169864,0.013572404,0.0,0.032597512,0.51411283
16,0.6390965,0.0,1.1205561,4.016996,0.013620486,0.0,0.027763654,0.5141134
17,1.5291964,0.0,1.025191,4.017003,0.011462135,0.0,0.023968298,0.5141142
18,0.6763326,0.0,1.850238,4.01701,0.01621273,0.0,0.025856445,0.5141147
19,0.63977253,0.0,1.2108985,4.017017,0.015207038,0.0,0.028001668,0.51411504
20,0.51658666,0.0,1.012982,4.017025,0.013613509,0.0,0.026748015,0.51411444
21,0.8241659,0.0,1.0225296,4.017032,0.014869691,0.0,0.027493572,0.51411366
22,0.5871923,0.0,1.1163062,4.01704,0.011622387,0.0,0.025237443,0.5141135
23,0.42265064,0.0,1.1214151,4.017045,0.012649021,0.0,0.023797488,0.51411325
24,0.36831623,0.0,1.3334681,4.0170507,0.011347037,0.0,0.02352227,0.51411307
25,0.589717,0.0,1.0071788,4.0170546,0.013089566,0.0,0.02846398,0.5141135
26,0.3979154,0.0,1.0424296,4.0170584,0.010919001,0.0,0.03006301,0.51411444
27,0.91195166,0.0,0.91593456,4.0170603,0.012361657,0.0,0.023489723,0.51411515
28,0.61049664,0.0,0.951181,4.0170646,0.014055038,0.0,0.022781245,0.51411575
29,1.4043472,0.0,0.94197,4.017069,0.01328474,0.0,0.022575395,0.5141164
30,0.3197533,0.0,0.7281469,4.017074,0.015321667,0.0,0.027353015,0.51411647
31,0.56383675,0.0,1.0095922,4.017078,0.012477489,0.0,0.027902927,0.51411706
32,0.6744612,0.0,1.1383578,4.017081,0.015118097,0.0,0.024317525,0.51411796
33,0.64771736,0.0,1.1569111,4.0170836,0.014015056,0.0,0.026783828,0.514119
34,1.32235,0.0,1.1556439,4.017089,0.012536782,0.0,0.027467601,0.5141206
35,0.48350042,0.0,0.519921,4.017094,0.013325313,0.0,0.023871562,0.5141219
36,1.6248082,0.0,1.1024878,4.0170975,0.013882985,0.0,0.02960005,0.5141231
37,0.4491329,0.0,1.709953,4.0171013,0.012174297,0.0,0.030838434,0.51412404
38,0.8648773,0.0,1.4001791,4.0171056,0.014300014,0.0,0.02727332,0.51412463
39,0.7904572,0.0,1.587264,4.0171113,0.012624724,0.0,0.025588961,0.5141258
40,0.8851345,0.0,0.98054695,4.017116,0.013516554,0.0,0.022787593,0.51412654
41,0.6818828,0.0,1.2827936,4.0171213,0.015171578,0.0,0.026587594,0.51412696
42,0.613044,0.0,0.9033936,4.0171266,0.014729713,0.0,0.03085663,0.5141273
43,0.87373036,0.0,1.1793845,4.017131,0.014045293,0.0,0.02360123,0.51412773
44,0.43408602,0.0,0.82219464,4.0171347,0.0141045395,0.0,0.025141994,0.51412785
