,0,1,2,3
0,0.022607313,0.069781244,0.000759469,0.014691648
1,0.042389195,0.0953681,0.0003637792,0.007363835
2,0.03827291,0.09198814,0.004740977,0.010501002
3,0.029141609,0.08100282,0.0051647136,0.0080053955
4,0.033762865,0.06303184,0.0006603262,0.0055442173
5,0.03882693,0.09898773,0.00050831574,0.0056929206
6,0.035371922,0.12924717,0.0002924992,0.0064523555
7,0.02758124,0.13685064,0.00017662888,0.007565681
8,0.02027362,0.11042623,0.00045515585,0.006116804
9,0.018550733,0.07594151,0.0016418641,0.008265918
10,0.03192415,0.106609,0.0033363735,0.007190998
11,0.038872104,0.079690665,0.002944284,0.008123232
12,0.050335854,0.09313677,0.00097297627,0.0057402435
13,0.039774153,0.09561998,0.00024022379,0.00768667
14,0.024568161,0.068319075,0.003548561,0.011025805
15,0.02683304,0.06691048,0.0076992484,0.017744116
16,0.022841003,0.06216357,0.009192212,0.013976433
17,0.021247314,0.06962502,0.010355122,0.014282426
18,0.02509436,0.1068939,0.009509493,0.015878163
19,0.025462905,0.07137261,0.011094874,0.0108811855
20,0.019831697,0.0666914,0.01100568,0.011245873
21,0.019857312,0.060505666,0.011262093,0.010959402
22,0.023322826,0.07045415,0.01239652,0.013293223
23,0.022118896,0.05620858,0.014376146,0.011216309
24,0.018001389,0.055118635,0.013079492,0.017437462
25,0.019924501,0.06035865,0.0106751295,0.011300465
26,0.018393561,0.07980037,0.0082295025,0.010456955
27,0.016237337,0.087719485,0.0063241264,0.010063308
28,0.018611562,0.07195026,0.004647132,0.0076029813
29,0.024500985,0.08287997,0.0037899767,0.0071172244
30,0.021742752,0.06664068,0.003000801,0.006041951
31,0.024492513,0.06521916,0.0026387149,0.0060441634
32,0.021060485,0.06395823,0.0027384488,0.0056255274
33,0.018909952,0.06265115,0.0029551897,0.0059857033
34,0.36360082,1.7543454,0.0029461805,0.0058864993
35,0.42631808,1.5028651,0.0053962013,0.015165499
36,0.015667548,0.1951138,0.009606955,0.015875116
37,0.03253717,0.09375468,0.036900062,0.03876057
38,0.05548587,0.07533713,0.052277762,0.044661567
39,0.06839435,0.08997143,0.06509049,0.05528829
40,0.09691051,0.1323452,0.07433828,0.062248092
41,0.04509442,0.06395913,0.007918817,0.00639391
42,1.0986226,1.1494561,0.0191985,0.016303573
43,0.039750192,0.10069896,0.0013968864,0.023404453
44,0.035138786,0.079606056,0.0022421207,0.00955959
45,0.026082382,0.057224482,0.008551858,0.027942128
46,0.033952933,0.056384906,0.023803534,0.03786447
47,0.028980477,0.0953405,0.035225164,0.061023742
48,0.033958443,0.07402946,0.035052028,0.08595696
49,0.031940244,0.060881674,0.03937582,0.07460429
50,0.030964743,0.08351304,0.016185094,0.017026793
51,0.023186367,0.10135392,0.010523583,0.012855464
52,0.029831316,0.07543793,0.009279657,0.012009308
53,0.026164154,0.062215127,0.007865603,0.010603009
54,0.023788657,0.060920373,0.007067046,0.019396171
55,0.02249879,0.06471964,0.0070569753,0.010085398
56,0.027661659,0.0576768,0.007144634,0.012819041
57,0.026295224,0.06494109,0.0076413443,0.019840568
58,0.024950422,0.11315252,0.008326975,0.010775691
59,0.026438924,0.06548981,0.009360111,0.0100723
60,0.021854408,0.06654821,0.014508066,0.010666547
61,0.025042959,0.061996557,0.022505386,0.020644974
62,0.020780966,0.0719274,0.011562723,0.014171071
63,0.025965339,0.048334368,0.013065899,0.017110687
64,0.025888259,0.08069907,0.012689241,0.044673875
65,0.024966814,0.076653376,0.016857073,0.051407386
66,0.027848192,0.07152933,0.020995995,0.043796375
67,0.020286622,0.12485507,0.027636891,0.0593468
68,0.020314068,0.10401303,0.022986842,0.037891872
69,0.025448555,0.058236223,0.025754904,0.032374553
70,0.024307655,0.08204712,0.01952188,0.045433577
71,0.02215439,0.06911713,0.021044338,0.035877258
72,0.021712681,0.075942546,0.03091039,0.042078637
73,0.021853706,0.056786496,0.04253251,0.032577485
74,0.01692112,0.051432483,0.06680585,0.011859424
75,0.023096144,0.06404226,0.041434933,0.021455247
76,0.023601267,0.11795135,0.018136779,0.013438145
77,0.024002895,0.07238236,0.010259552,0.02218628
78,0.017794799,0.057180047,0.010853777,0.01947467
79,0.023147196,0.06305964,0.011277938,0.018721867
80,0.019760113,0.05767726,0.011038218,0.046846353
81,0.022624351,0.05314258,0.010617193,0.077682815
82,0.02159696,0.05873365,0.010529335,0.06628069
83,0.019643914,0.057009157,0.020528626,0.028818566
84,0.020956438,0.06145855,0.020905636,0.045338776
85,0.021368597,0.05418787,0.019558752,0.06744209
86,0.023871664,0.0755196,0.0324149,0.03968828
87,0.017568307,0.066500545,0.03459725,0.049624592
88,0.020615846,0.06445245,0.04080742,0.045592632
89,0.020509366,0.07007308,0.03322689,0.04838693
90,0.019162377,0.070032895,0.036843922,0.039462805
91,0.016865386,0.058729142,0.02323789,0.044925295
92,0.019363275,0.06197702,0.03363579,0.029301781
93,0.018855326,0.06241271,0.024529407,0.021012206
94,0.019474493,0.06683225,0.061867736,0.040272888
95,0.018171918,0.05245518,0.04650968,0.029401265
96,0.020030625,0.057035923,0.068744004,0.033721033
97,0.02094293,0.05193849,0.054374166,0.03234714
98,0.020507142,0.05775334,0.05889247,0.040863052
99,0.02097267,0.13322608,0.053208914,0.034791756
