,0,1,2,3,4,5,6,7
0,0.5845031,0.0,0.4924503,5.2732105,0.00999617,0.0,0.018604219,0.51454324
1,0.7479034,0.0,0.30626786,5.273211,0.013796779,0.0,0.021145856,0.5145431
2,0.74786794,0.0,0.29164526,5.2732124,0.01080704,0.0,0.018043034,0.5145429
3,0.7243209,0.0,0.3748897,5.273213,0.012634805,0.0,0.013413713,0.5145426
4,0.25410852,0.0,0.44312987,5.273215,0.010094185,0.0,0.013080687,0.5145422
5,0.6086959,0.0,0.24682215,5.273218,0.010091197,0.0,0.0208178,0.5145417
6,1.0347311,0.0,0.4748245,5.273222,0.011122092,0.0,0.018877978,0.51454127
7,0.7240778,0.0,0.39524603,5.2732224,0.011222069,0.0,0.015461687,0.5145409
8,0.51520467,0.0,0.31252185,5.2732253,0.009372637,0.0,0.018405681,0.5145409
9,0.5357053,0.0,0.34227294,5.2732263,0.010860422,0.0,0.019231005,0.5145402
10,1.0839177,0.0,0.2946226,5.2732277,0.010677334,0.0,0.018303331,0.5145394
11,0.5826372,0.0,0.30489877,5.273228,0.011613848,0.0,0.018130943,0.5145389
12,0.64039475,0.0,0.3611719,5.2732286,0.012264312,0.0,0.016620468,0.51453835
13,0.34035346,0.0,0.4561709,5.2732315,0.009981769,0.0,0.014449316,0.5145375
14,0.59155136,0.0,0.35401446,5.2732334,0.01112174,0.0,0.021489289,0.51453644
15,0.4199107,0.0,0.436326,5.273235,0.009203848,0.0,0.017150575,0.51453537
16,0.65864235,0.0,0.23538992,5.273237,0.009120105,0.0,0.019693814,0.51453483
17,1.0797943,0.0,0.21601325,5.2732396,0.009395055,0.0,0.015214501,0.5145341
18,0.929113,0.0,0.6365433,5.273241,0.009120065,0.0,0.01760669,0.51453376
19,0.82211596,0.0,0.28991815,5.273244,0.012041039,0.0,0.01677471,0.51453316
20,0.4744854,0.0,0.19809787,5.273246,0.009625686,0.0,0.01697523,0.5145326
21,0.5360222,0.0,0.16210048,5.2732496,0.010724462,0.0,0.018065972,0.51453143
22,0.79652005,0.0,0.24433151,5.273251,0.00961411,0.0,0.020271301,0.51453006
23,0.36455843,0.0,0.2564868,5.273254,0.009992603,0.0,0.021037672,0.5145298
24,0.4866499,0.0,0.24031785,5.273254,0.010519422,0.0,0.01603574,0.5145294
25,0.5417588,0.0,0.29659167,5.273254,0.009447031,0.0,0.01621131,0.5145286
26,0.76932794,0.0,0.39249936,5.2732553,0.010925637,0.0,0.015813643,0.51452786
27,0.22875836,0.0,0.24966599,5.2732553,0.009914524,0.0,0.016019031,0.51452714
28,0.31011805,0.0,0.34172088,5.2732553,0.009974586,0.0,0.022104027,0.5145263
29,1.292926,0.0,0.30493453,5.273257,0.012287436,0.0,0.016760446,0.5145259
30,0.5456043,0.0,0.33798018,5.2732577,0.011314499,0.0,0.016572736,0.5145251
31,1.0500822,0.0,0.29939696,5.2732573,0.013420984,0.0,0.015876876,0.5145247
32,0.38025758,0.0,0.23350471,5.2732563,0.0093090115,0.0,0.017148895,0.5145242
33,0.6115112,0.0,0.21675518,5.2732544,0.00914715,0.0,0.016722774,0.5145247
34,0.5956171,0.0,0.49433544,5.2732553,0.013446672,0.0,0.016125882,0.5145247
