,0,1,2,3
0,0.0063187573,0.059096415,0.00028004844,0.0058980794
1,0.024891792,0.06578316,7.2223076e-05,0.005545719
2,0.010978824,0.06689318,7.5103446e-05,0.005390754
3,0.020020356,0.06187352,9.4536816e-05,0.005389569
4,0.02243559,0.067828014,0.00012751132,0.00527618
5,0.03246285,0.07235656,6.606565e-05,0.0052709007
6,0.037808035,0.07303171,0.00013069037,0.00531917
7,0.029944353,0.07238175,4.9781604e-05,0.0052857855
8,0.018098047,0.065074824,0.00014426163,0.005679002
9,0.01679757,0.061309606,0.00014243837,0.0053059887
10,0.016389808,0.06395051,9.832821e-05,0.005296395
11,0.014504961,0.06434527,0.00011899183,0.00614075
12,0.012644944,0.06707278,0.000113789196,0.005336808
13,0.014704658,0.06799574,0.00010686713,0.0055214725
14,0.014058549,0.068497196,0.00015452565,0.005358524
15,0.01730424,0.07903952,0.00016316147,0.005435478
16,0.49172792,2.8086016,0.023171999,0.008620868
17,0.13577749,0.15549281,0.0046117185,0.020467084
18,0.0077460436,0.07267126,0.0018481552,0.005751526
19,0.0051197154,0.061506055,0.0011393551,0.0053191315
20,0.0068246005,0.065151736,0.00096698257,0.009819281
21,0.010892752,0.06892676,0.0065292683,0.0063200183
22,0.007999105,0.0677573,0.0059775366,0.0067218803
23,0.009392946,0.062296115,0.0007429676,0.0054130857
24,0.0109047545,0.062323816,0.00015456544,0.007492241
25,0.011611256,0.064192295,0.00061582384,0.00576262
26,0.006544544,0.06210155,0.0075936364,0.006539301
27,0.006599754,0.06608309,0.0046367412,0.0064080423
28,0.009332338,0.062316023,0.0010843178,0.006384869
29,0.007336075,0.062924854,0.0022654552,0.014883978
30,0.009215692,0.06681201,0.0032917212,0.012082692
31,0.0069144005,0.06564283,0.00058354763,0.0073889624
32,0.010072829,0.06364232,0.001174937,0.008297551
33,0.007152436,0.066581905,0.0049793283,0.012976507
34,0.009866265,0.06297956,0.0049532717,0.013004307
35,0.005362027,0.065557286,0.009643628,0.019717986
36,0.013261047,0.062151555,0.008326286,0.018975861
37,0.003235964,0.06987135,0.0041478635,0.01928153
38,0.018486725,0.06712201,0.011673444,0.024736753
39,0.0033847955,0.060427837,0.00079874194,0.0073291026
40,0.056167856,0.11309293,0.028990606,0.03560184
41,0.0054137562,0.06188168,8.498507e-05,0.00868765
42,0.016234618,0.06397488,9.831188e-05,0.028562056
43,0.0051084966,0.05834298,0.00012533022,0.007713798
44,0.018763946,0.0626512,7.298009e-05,0.006663446
45,0.005341376,0.05984447,0.00017477637,0.005588422
46,0.014400962,0.061124686,0.00011577699,0.0054440442
47,0.0048649674,0.058706548,0.00011319309,0.005218627
48,0.017160097,0.06972502,8.683993e-05,0.005291873
49,0.0054809493,0.05943225,8.173985e-05,0.0054548737
50,0.014870226,0.058881804,0.00013129327,0.005547428
51,0.0060980963,0.060652766,6.379615e-05,0.0052729812
52,0.019105354,0.06579985,0.00013391783,0.005405316
53,0.0057024187,0.057988036,6.121144e-05,0.0052424134
54,0.019056277,0.06852251,0.00021789565,0.005442375
55,0.008135838,0.061746433,5.469231e-05,0.0053538787
56,0.018858066,0.06400584,0.00021693441,0.0054149954
57,0.005148724,0.058499794,5.4349468e-05,0.0053684018
58,0.015019846,0.062384527,0.00021497591,0.0054633147
59,0.0050470196,0.059804134,5.5942e-05,0.0053724013
60,0.0136645725,0.056493495,0.00022539267,0.005586349
61,0.0046403357,0.059140604,6.0812417e-05,0.005259564
62,0.014553068,0.05710225,0.0002034287,0.0053106765
63,0.004917956,0.0571202,0.00010171052,0.02018812
64,0.018070858,0.05638161,0.00012515121,0.0052577113
65,0.004971218,0.060270272,0.00094588334,0.010107101
66,0.20585853,0.057735495,0.005600801,0.011411114
67,0.009057638,0.058698647,0.0002880193,0.0054237195
68,0.012777001,0.06256989,0.005009263,0.007875333
69,0.009381943,0.055537596,0.010305569,0.02861613
70,0.007898704,0.05555023,0.0025962903,0.054450717
71,0.010323862,0.058073316,0.00013686364,0.0052386597
72,0.010159285,0.05871713,0.00010811722,0.005232702
73,0.012256752,0.06259066,0.00012281552,0.0052961055
74,0.014265931,0.06154436,8.863116e-05,0.005340652
75,0.016053552,0.060178537,4.9070008e-05,0.005245852
76,0.019532891,0.059827775,8.6058986e-05,0.0054547237
77,0.011341537,0.060749788,8.081221e-05,0.005329723
78,0.011212524,0.061332874,0.00016665392,0.0054172073
79,0.24660082,0.1323222,1.44283895e-05,0.007895874
80,0.18693715,0.38632324,0.011277741,0.015940165
81,0.026100967,0.08681531,0.0003355087,0.009137673
82,0.10045913,0.06507915,0.0012086462,0.0070452653
83,0.011387719,0.060752273,0.025240872,0.031051615
84,0.0036688414,0.062434874,0.04615658,0.052995834
85,0.007932892,0.058687698,0.005765226,0.009567682
86,0.004664838,0.05958415,5.1475283e-05,0.008959156
87,0.009543399,0.059550352,0.00018532886,0.009981999
88,0.0042616427,0.06115785,4.3294873e-05,0.0075259535
89,0.010326439,0.057868794,0.00020061388,0.0064483266
90,0.0050606146,0.058481853,2.3930326e-05,0.005260348
91,0.009831439,0.061947975,0.00021613204,0.005252954
92,0.0053970916,0.060690805,2.7290924e-05,0.0080046905
93,0.011311213,0.059175827,0.00014489578,0.005201271
94,0.006946984,0.05854595,4.23911e-05,0.0052459743
95,0.012101726,0.057775915,9.133764e-05,0.0054268986
96,0.008651484,0.059744753,7.770909e-05,0.005489017
97,0.010059367,0.058939576,0.0001254545,0.008158229
98,0.0121120205,0.05819957,0.00018279187,0.0053228554
99,0.009107117,0.061279632,5.169543e-05,0.0052435873
