,0,1,2,3
0,0.012932839,0.051630247,0.00013840522,0.014769952
1,0.025179558,0.05613313,0.0007869342,0.016240995
2,0.029812343,0.055751015,0.00045587303,0.03798795
3,0.008468031,0.055868667,0.00093950966,0.011205446
4,0.027295051,0.056177877,7.0194095e-05,0.0051994184
5,0.02948906,0.05528716,8.9867994e-05,0.0054302923
6,0.04203689,0.058884207,0.00010272315,0.005330862
7,0.045256216,0.059882887,0.00025376625,0.0051412187
8,0.051764324,0.061120037,0.000317547,0.005284164
9,0.038357567,0.07297926,0.0032133742,0.033705425
10,0.06287113,0.092329115,0.0066615287,0.018170977
11,0.03376575,0.053105574,0.00010621418,0.0052925693
12,0.039162815,0.060808938,0.00010131087,0.005422494
13,0.028790122,0.057541914,0.00015892735,0.005185869
14,0.030908637,0.055996984,0.0016675506,0.005112146
15,0.027367232,0.05362237,0.0008869542,0.005163942
16,0.03403048,0.05706673,0.0010438864,0.005341517
17,0.036092654,0.060307086,0.00036848898,0.0054819924
18,0.0319454,0.057004854,0.00020442376,0.005244345
19,0.06506523,0.11354328,0.013113197,0.024102744
20,0.026860896,0.06478577,0.0011098585,0.013675566
21,0.011046809,0.053128667,0.0031818093,0.014163624
22,0.0135711515,0.055259835,0.006316791,0.03730626
23,0.0141302515,0.05415469,0.030208867,0.040286656
24,0.011791127,0.051418964,0.039703973,0.053858723
25,0.01570681,0.053175416,0.05600033,0.05515204
26,0.01476461,0.05135929,0.061630137,0.048651192
27,0.011475751,0.051320177,0.057063714,0.045630954
28,0.015872616,0.052055843,0.054058388,0.044274088
29,0.016437504,0.05105726,0.053315196,0.046605103
30,0.017012779,0.050938863,0.053747267,0.046989918
31,0.01619848,0.051161345,0.054611377,0.04653659
32,0.016252007,0.052912842,0.0567243,0.051772326
33,0.01967372,0.05103897,0.059510093,0.054678794
34,0.022868346,0.05128721,0.06261697,0.054704405
35,0.02496102,0.051645886,0.06590406,0.06124354
36,0.027721874,0.05455121,0.06961754,0.06415288
37,0.029710144,0.055424348,0.07412958,0.06779196
38,0.03367665,0.051270783,0.078045405,0.071294226
39,0.03081822,0.05222168,0.006076961,0.008977528
40,0.023262445,0.051576734,0.0025857836,0.006440158
41,0.008963182,0.051856406,0.002549952,0.008230766
42,0.008931922,0.051295184,0.0025429574,0.007535806
43,0.008310973,0.051839776,0.0025489696,0.007325529
44,0.010499279,0.053205334,0.002516397,0.0070484644
45,0.1886241,0.057431422,0.0055358685,0.02270858
46,0.0046459422,0.052513383,0.0025977653,0.011009747
47,0.006096638,0.05264529,0.0028171511,0.05165764
48,0.0051723435,0.05139757,0.0027376828,0.070769295
49,0.0055502877,0.051615115,0.002664653,0.06909205
50,0.004413863,0.051662527,0.002531967,0.06909499
51,0.0052197264,0.05197964,0.0023598499,0.069739535
52,0.007407842,0.050960213,0.0021630812,0.068803325
53,0.007327407,0.05090517,0.0019897171,0.064582944
54,0.009147859,0.052283034,0.0017727788,0.06329968
55,0.0076605743,0.05122258,0.0014500803,0.06554839
56,0.0107006235,0.051357526,0.0011886267,0.059671152
57,0.009116982,0.052419867,0.0009572756,0.062402256
58,0.010620432,0.051534988,0.00072383217,0.057729453
59,0.00918476,0.05198375,0.0006073775,0.061829478
60,0.0067010894,0.052037593,0.00044930156,0.061561782
61,0.0070287166,0.05239774,0.00045282402,0.06700978
62,0.008250402,0.05372398,0.00046688854,0.06850234
63,0.007833617,0.054406017,0.0012765622,0.07286078
64,0.017143305,0.05414684,0.0008335993,0.07428223
65,0.009050937,0.052587233,0.00024713558,0.0055427374
66,0.0069433916,0.052052047,0.0001126156,0.005846367
67,0.01291162,0.05264574,1.1891564e-05,0.0060325153
68,0.011628666,0.05178196,4.6788235e-05,0.005887262
69,0.011796176,0.05113586,9.293315e-05,0.006359168
70,0.010207676,0.052282117,0.00015479694,0.0067080795
71,0.011144721,0.052831184,0.00018811965,0.006934914
72,0.011830681,0.052144088,0.00031245648,0.006492638
73,0.009453043,0.05167003,0.00018715177,0.0078913
74,0.017260512,0.05172445,0.00022219571,0.0068618585
75,0.016854638,0.051823366,0.00029102014,0.008169447
76,0.02073054,0.0660892,0.007974522,0.021423705
77,0.016008629,0.0536315,0.009192889,0.03109464
78,0.02095292,0.051216397,0.023551995,0.035624005
79,0.019598266,0.052862488,0.037088912,0.039097838
80,0.018491905,0.05291205,0.041477904,0.037541777
81,0.02148479,0.051771443,0.043346982,0.037330627
82,0.01951301,0.053365886,0.044378184,0.040582757
83,0.018092887,0.051352333,0.044656552,0.040493105
84,0.0207598,0.051768463,0.044691287,0.040144812
85,0.019107841,0.053310417,0.044604722,0.036832895
86,0.02122578,0.051847328,0.043760672,0.039959505
87,0.017680334,0.05156866,0.043404285,0.037010863
88,0.019303184,0.05253039,0.043184083,0.036491316
89,0.019808598,0.05247539,0.046994243,0.05571694
90,0.017781444,0.052789766,0.041941624,0.047330253
91,0.024072634,0.052088026,0.042650994,0.076282665
92,0.019203981,0.05238638,0.04820831,0.07882704
93,0.019766394,0.05158491,0.040673513,0.06830579
94,0.020424264,0.052168414,0.0404208,0.07144896
95,0.021182414,0.0535164,0.040295493,0.07765217
96,0.022289889,0.052871224,0.039316915,0.04589751
97,0.01783359,0.05231359,0.03951123,0.07796501
98,0.019796045,0.052162956,0.04635785,0.076362506
99,0.017671574,0.052661482,0.03867358,0.06940416
