,0,1,2,3
0,0.023443,0.059453003,0.010514504,0.013324823
1,0.022118304,0.07614715,0.008622482,0.033174716
2,0.03737508,0.106608406,0.006816041,0.015454553
3,0.019177163,0.08042892,0.00010880157,0.005794118
4,0.023510695,0.076891854,0.00059757923,0.0095750205
5,0.04056256,0.0969555,0.00017081587,0.006113832
6,0.24678928,0.17185538,0.010875759,0.005662973
7,0.030802561,0.10838026,0.00076403556,0.005736163
8,0.020036211,0.08535971,0.000283678,0.007129897
9,0.017702235,0.056473218,0.00048366244,0.006173268
10,0.025050038,0.07592416,0.00024450928,0.0057631144
11,0.031230083,0.06267645,0.0007860005,0.009042138
12,0.037793554,0.09779167,0.0005650914,0.008410927
13,0.038862247,0.075322226,0.00027013564,0.0060682455
14,0.03661966,0.08111654,0.0009012458,0.005778118
15,0.026337909,0.0672895,0.0021799207,0.005730952
16,0.03214239,0.08248401,0.0033675344,0.006195569
17,0.028482582,0.07853534,0.003693505,0.008578735
18,0.024424579,0.067273125,0.0085761985,0.010236943
19,0.025568562,0.07032964,0.011161709,0.013565693
20,0.026003491,0.07933425,0.01257656,0.016723778
21,0.029840885,0.058431454,0.017285053,0.030521283
22,0.0330383,0.067456484,0.026030445,0.033679307
23,0.03658809,0.1021411,0.035454266,0.046308238
24,0.051953275,0.09987356,0.028343666,0.0599419
25,0.04836533,0.06661602,0.04315163,0.0710108
26,0.05450031,0.06453593,0.051626645,0.05727635
27,0.046963852,0.0619132,0.05933206,0.05456011
28,0.049648147,0.057708286,0.05687772,0.050335154
29,0.04893851,0.065932274,0.06756811,0.05347124
30,0.043795362,0.07021364,0.06943774,0.05526591
31,0.046706676,0.14578417,0.0760394,0.046169896
32,0.04142085,0.051247004,0.076431505,0.0492471
33,0.041210156,0.071906365,0.07730074,0.05219837
34,0.044027682,0.068099864,0.062223803,0.061241645
35,0.046697706,0.061102573,0.049916986,0.0788418
36,0.044550493,0.080191925,0.044032123,0.07598204
37,0.043304108,0.06645244,0.04484709,0.061927993
38,0.047935426,0.06723237,0.045989174,0.080348775
39,0.03745545,0.06060821,0.049838174,0.08122416
40,0.044304978,0.07115956,0.053375583,0.074227445
41,0.047787894,0.13473657,0.052982133,0.05286539
42,0.04486865,0.09533416,0.06777545,0.061079416
43,0.045087986,0.060565215,0.074694484,0.064162746
44,0.04402072,0.089536324,0.060608808,0.07102589
45,0.044837363,0.08331992,0.051444,0.094912514
46,0.047476977,0.2647296,0.05268239,0.08833502
47,0.04633996,0.31156123,0.06850588,0.07249728
48,0.043491125,0.07418638,0.075581655,0.069238715
49,0.049469624,0.11539386,0.08952625,0.04920642
50,0.045814857,0.09815785,0.09612389,0.07406356
51,0.04063199,0.08041623,0.102611735,0.081810005
52,0.044306174,0.09014717,0.106854275,0.073945664
53,0.05085281,0.065056056,0.114002176,0.07807379
54,0.045941606,0.07681588,0.12012595,0.08322687
55,0.043488868,0.1270211,0.14276364,0.08035196
56,0.044018004,0.081060395,0.13578586,0.09019499
57,0.047096238,0.101637945,0.1369692,0.108623184
58,0.044711377,0.11047968,0.14884579,0.099863954
59,0.042524934,0.18279466,0.15245838,0.08519688
60,0.045359015,0.07850108,0.15226716,0.088755265
61,0.04385443,0.05606582,0.16308346,0.10074388
62,0.046275828,0.08260875,0.14988744,0.09564512
63,0.045934502,0.06760293,0.11758534,0.08076795
64,0.049676362,0.07518055,0.12112555,0.07752725
65,0.047515932,0.089401826,0.14711383,0.11272042
66,0.04025607,0.075213164,0.15167359,0.109862156
67,0.04287298,0.059228092,0.14355929,0.0889119
68,0.041054193,0.088413015,0.152255,0.114460334
69,0.04478354,0.06169489,0.13792142,0.09516413
70,0.0408382,0.3418166,0.14224033,0.08497744
71,0.040740676,0.082296126,0.1489989,0.09804105
72,0.044260792,0.11888653,0.1534028,0.0938221
73,0.040947028,0.06465808,0.15399845,0.101831846
74,0.045023322,0.071638405,0.14008194,0.092404194
75,0.045455,0.3270314,0.14175674,0.092532
76,0.044573937,0.070259586,0.14410457,0.098252766
77,0.04600024,0.06633596,0.13393347,0.12990497
78,0.045252,0.09270094,0.13929781,0.09303355
79,0.04828372,0.16965653,0.14801009,0.09047365
80,0.047320604,0.091337286,0.1514595,0.097457275
81,0.046226695,0.6124853,0.15537894,0.11153577
82,0.044988856,0.2461027,0.14074379,0.09494237
83,0.04641732,0.0926799,0.15597375,0.107398234
84,0.044482492,0.06026892,0.15133207,0.105877995
85,0.045813877,0.07701655,0.132324,0.092424154
86,0.046017297,0.12551749,0.14525686,0.08298443
87,0.044923067,0.1364796,0.14870808,0.09623008
88,0.04833385,0.07426873,0.14346135,0.10186536
89,0.046836834,0.105822265,0.1493954,0.100693054
90,0.047233395,0.088400885,0.14216816,0.094584934
91,0.048016403,0.08394756,0.13662973,0.10787266
92,0.052038256,0.083824195,0.1417728,0.10561914
93,0.04549831,0.10429317,0.14394383,0.10319326
94,0.043755185,0.28544027,0.08722851,0.076595955
95,0.042674206,0.08618845,0.104220346,0.078869954
96,0.04544641,0.06331887,0.12965535,0.105494075
97,0.045264628,0.084656596,0.1394887,0.09242952
98,0.043741837,0.074501425,0.14259195,0.10574179
99,0.045056283,0.062240206,0.15314367,0.09085578
