,0,1,2,3
0,0.014611763,0.10550646,0.00084666465,0.012798335
1,0.03345311,0.0686078,0.0152738895,0.042121552
2,0.053956497,0.18272673,8.293719e-05,0.006628662
3,0.033158854,0.13127005,0.000116079435,0.005478816
4,0.026592452,0.07972717,0.00017488592,0.005802849
5,0.030311875,0.10701641,0.00013601505,0.005880246
6,0.024412801,0.16091251,0.00010296307,0.00608953
7,0.01924592,0.13209921,0.00024049508,0.0055760127
8,0.022691768,0.11129678,0.00038081812,0.0067401715
9,0.019460376,0.24852175,0.00018876039,0.007260087
10,0.025635773,0.19126557,0.00035205504,0.00756335
11,0.05818229,0.23276933,0.00020883902,0.005336731
12,0.077006385,0.42184854,0.0004083266,0.005797136
13,0.089509,0.23631161,0.0003455678,0.005792223
14,4.8081346,1.4664898,0.0008308466,0.029932126
15,3.264606,0.772573,0.037552383,0.022763822
16,0.73664254,0.37801534,0.0015743573,0.009760688
17,0.12956008,0.21733129,0.0132838795,0.040134866
18,0.07785354,0.18453704,0.0032559077,0.012892209
19,0.07867484,0.16705374,0.0037499843,0.00900308
20,0.08347862,0.3705654,0.008087553,0.015409766
21,0.0717497,0.10918914,0.012903637,0.049972598
22,0.06570729,0.14309022,0.007560958,0.00728314
23,0.06276342,0.110677816,0.009319952,0.0142726265
24,0.059290048,0.15773392,0.008539104,0.007790176
25,0.055127475,0.15160689,0.010459395,0.0075215567
26,0.051633537,0.1409431,0.02001537,0.02139328
27,0.053487204,0.16978036,0.041786708,0.039524645
28,0.05322698,0.24941431,0.052032426,0.039626226
29,0.04973248,0.27959076,0.056566373,0.041687746
30,2.7463405,1.3021414,0.060675036,0.06265168
31,1.6927828,1.966342,0.0005268368,0.06543807
32,0.5862203,3.189636,0.023350758,0.059994843
33,0.029763082,0.3853902,0.012825041,0.018000754
34,0.03722693,0.16361092,0.011460323,0.027320672
35,0.18193139,0.873583,0.034717422,0.042115435
36,0.038232855,0.10821386,0.06402997,0.08755801
37,0.0514538,0.092157304,0.068237156,0.1034039
38,0.046646804,0.09532924,0.092842065,0.116244994
39,0.04477476,0.13603547,0.022213783,0.029043902
40,0.043849017,0.07880238,0.020206444,0.032929353
41,0.029501932,0.10584309,0.027624704,0.051739424
42,0.0178608,0.07011549,0.010286227,0.06611331
43,0.05118138,0.123962834,0.0077023096,0.012294594
44,0.05470866,0.34328213,0.00536699,0.018430926
45,0.050522327,0.11121135,0.0038306229,0.06178686
46,0.04880785,0.104110904,0.0040197233,0.040252287
47,0.045097724,0.17980139,0.0038177955,0.088670634
48,0.03730571,0.121990144,0.0061374484,0.025759075
49,0.035570372,0.12185496,0.0052447533,0.011950824
50,0.032175828,0.16530384,0.0035653766,0.06919978
51,0.031962093,0.10888236,0.0030527308,0.049518418
52,0.036016922,0.2909584,0.009405715,0.03250006
53,0.03529087,0.17701282,0.0045223525,0.034803584
54,0.034792025,0.18142399,0.004375029,0.04501826
55,0.03742102,0.13133088,0.005935239,0.019813374
56,0.03757598,0.24345867,0.008277989,0.04308078
57,0.04519388,0.26690054,0.008810468,0.0447629
58,1.1415237,3.0176458,0.012409132,0.0531792
59,0.028921383,0.1285401,0.007914534,0.03377962
60,0.033791523,0.2922265,0.010859231,0.041985236
61,0.03577926,0.14724773,0.024673067,0.039354052
62,0.033317037,0.14442158,0.027469674,0.09542506
63,0.036158662,0.10027712,0.031153943,0.081661455
64,0.03693047,0.16093928,0.037346587,0.13865292
65,0.03307647,0.21646915,0.04599378,0.0955922
66,0.073135816,0.32728538,0.06918878,0.12200355
67,2.1087587,1.2729094,0.026668375,0.050397996
68,1.6223416,2.545398,0.045323834,0.03131866
69,0.15416305,0.09856638,0.07079476,0.051626798
70,0.05682573,0.09556416,0.06988508,0.0472758
71,0.0555626,0.3132179,0.02603804,0.11499763
72,0.058441877,0.14648858,0.021851921,0.0327881
73,0.04960226,0.1780096,0.041393112,0.10600095
74,0.047084063,0.0828408,0.017799161,0.07950964
75,0.047347706,0.21122444,0.0372747,0.0761014
76,0.04460367,0.21288651,0.018008506,0.020056102
77,0.043217417,0.14419699,0.018226737,0.016873978
78,0.038576815,0.2601362,0.02092222,0.025070608
79,0.031974826,0.1089082,0.028709682,0.030937586
80,0.025642147,0.14771219,0.045599375,0.048561864
81,0.12603089,0.80882293,0.09320016,0.05653287
82,0.09630112,0.4600339,0.048392076,0.04211493
83,0.08004415,0.29158005,0.02942221,0.04400872
84,0.07612022,0.18097827,0.049821425,0.04962669
85,0.072264515,0.14131212,0.043186698,0.039753687
86,0.07240954,0.21734174,0.034714397,0.07095813
87,0.10627629,0.21877758,0.0009332136,0.057992578
88,0.9737398,7.706702,0.0050706067,0.0437156
89,0.5480217,3.6650946,0.10031249,0.1808983
90,0.15227644,0.56912863,0.003934795,0.02804473
91,0.17488536,0.4603499,0.035273835,0.012958632
92,0.19760881,0.7095406,0.025008922,0.010663437
93,0.29354027,0.40829715,0.026458558,0.008390794
94,38.887684,64.98341,0.020661794,0.02340481
95,13.048745,8.792186,0.0022866568,0.049449716
96,0.12596615,0.2287884,0.023015397,0.017046958
97,0.07738438,0.076533034,0.018233577,0.016259532
98,0.07632663,0.20955914,0.026432328,0.02073756
99,0.0815036,0.09797642,0.028896103,0.021129727
