,0,1,2,3,4,5,6,7
0,0.22862253,0.0,0.14082763,5.2377124,0.008086711,0.0,0.014039913,0.5152124
1,0.29096103,0.0,0.09017212,5.237711,0.009368571,0.0,0.015273087,0.5152114
2,0.2846801,0.0,0.18282478,5.23771,0.011789908,0.0,0.012973273,0.5152105
3,0.15771179,0.0,0.14419572,5.23771,0.0076675834,0.0,0.011519251,0.51521
4,0.6073843,0.0,0.11620159,5.23771,0.007825455,0.0,0.012205476,0.5152097
5,0.4718257,0.0,0.16883223,5.237709,0.009502699,0.0,0.017037284,0.5152097
6,0.23956859,0.0,0.1636732,5.2377076,0.009771516,0.0,0.01547993,0.51520985
7,0.35025445,0.0,0.109658286,5.237705,0.008643229,0.0,0.013474886,0.5152098
8,0.2903277,0.0,0.2170508,5.2377005,0.0090473695,0.0,0.013220026,0.5152097
9,0.22365107,0.0,0.15338413,5.2376966,0.010200342,0.0,0.014666007,0.51520926
10,0.22891875,0.0,0.095013805,5.237693,0.008996824,0.0,0.011519616,0.515209
11,0.64911926,0.0,0.1851564,5.2376895,0.008809809,0.0,0.017386572,0.51520824
12,0.3487841,0.0,0.11063352,5.2376857,0.01034564,0.0,0.015134139,0.51520765
13,0.46016595,0.0,0.13881873,5.237682,0.007688546,0.0,0.014492804,0.51520747
14,0.41725993,0.0,0.0943515,5.2376795,0.009625454,0.0,0.014939251,0.5152071
15,0.37341285,0.0,0.11976075,5.237676,0.012013784,0.0,0.0148758385,0.515207
16,0.4363245,0.0,0.12467121,5.2376723,0.009342074,0.0,0.0127251055,0.51520705
17,0.28679997,0.0,0.09166845,5.2376704,0.008642764,0.0,0.01544657,0.515207
18,0.48974466,0.0,0.18496683,5.237668,0.009899085,0.0,0.014132455,0.5152072
19,0.52034944,0.0,0.06764112,5.237665,0.009001324,0.0,0.012735764,0.5152073
20,0.35441354,0.0,0.17544778,5.2376623,0.008797701,0.0,0.0138556035,0.51520747
21,0.27155036,0.0,0.07719728,5.2376623,0.0074209133,0.0,0.014196695,0.5152078
22,0.34256762,0.0,0.2251529,5.2376595,0.0076079117,0.0,0.011711986,0.51520795
23,0.1834156,0.0,0.14694376,5.237659,0.008012396,0.0,0.014247326,0.5152079
24,0.43684596,0.0,0.10258138,5.237658,0.008908918,0.0,0.016244255,0.51520765
25,0.24732953,0.0,0.15519623,5.237657,0.010000778,0.0,0.013148707,0.5152075
26,0.14051208,0.0,0.20391862,5.2376537,0.008373602,0.0,0.015620814,0.5152078
27,0.22619687,0.0,0.13118027,5.2376504,0.008391376,0.0,0.012968626,0.51520765
28,0.43648767,0.0,0.14584059,5.237648,0.0087045375,0.0,0.012685808,0.5152074
29,0.18553956,0.0,0.15775903,5.237645,0.01157329,0.0,0.013048961,0.51520693
30,0.62939984,0.0,0.17535448,5.237644,0.008576293,0.0,0.014439122,0.5152063
31,0.4648524,0.0,0.13483863,5.2376423,0.0075932993,0.0,0.011956392,0.5152052
32,0.11879662,0.0,0.10457031,5.237644,0.008486979,0.0,0.011977776,0.51520437
33,0.18301983,0.0,0.07121856,5.237645,0.008062213,0.0,0.013732435,0.5152035
34,0.5389396,0.0,0.11197169,5.2376466,0.008977716,0.0,0.015902411,0.5152028
35,0.14766344,0.0,0.11610757,5.2376475,0.008120298,0.0,0.012926975,0.5152019
36,0.34847334,0.0,0.13042554,5.237647,0.010622325,0.0,0.014169247,0.5152011
37,0.31242967,0.0,0.13857715,5.2376475,0.008482358,0.0,0.016625322,0.5152008
38,0.67830086,0.0,0.11805772,5.2376466,0.007780968,0.0,0.012696814,0.51519996
39,0.6780192,0.0,0.118020505,5.2376475,0.008311259,0.0,0.013860518,0.5151993
40,0.4339145,0.0,0.14481345,5.237646,0.010411513,0.0,0.012288368,0.51519847
41,0.29088065,0.0,0.10187663,5.237649,0.00811765,0.0,0.013931179,0.5151977
42,0.3034618,0.0,0.07877414,5.23765,0.007966015,0.0,0.01285109,0.5151973
43,0.22706422,0.0,0.123732276,5.237652,0.008546093,0.0,0.015753156,0.5151967
44,0.24507451,0.0,0.08810176,5.2376523,0.007221196,0.0,0.012992059,0.5151959
45,0.33245426,0.0,0.14594854,5.2376533,0.007833349,0.0,0.01700601,0.5151949
46,0.2937302,0.0,0.12993711,5.2376533,0.00876489,0.0,0.014420965,0.5151944
47,0.6531484,0.0,0.12219187,5.2376533,0.0077251336,0.0,0.013977305,0.51519376
48,0.37466407,0.0,0.41775265,5.2376513,0.009696168,0.0,0.013408976,0.5151931
49,0.41751647,0.0,0.16310419,5.237646,0.007647548,0.0,0.012636171,0.51519257
50,0.1264188,0.0,0.21744606,5.2376437,0.008467969,0.0,0.016523093,0.51519203
51,0.38270342,0.0,0.16016282,5.237641,0.009037118,0.0,0.011209844,0.515192
52,0.2698056,0.0,0.10704801,5.237639,0.009439632,0.0,0.016763354,0.5151915
53,0.21588589,0.0,0.14089283,5.237636,0.007713139,0.0,0.013002654,0.5151908
54,0.4195459,0.0,0.14159918,5.237633,0.0083039105,0.0,0.014976355,0.5151898
55,0.20578945,0.0,0.14585434,5.2376304,0.0074645653,0.0,0.014687013,0.5151893
56,0.37690213,0.0,0.18896833,5.237626,0.008246432,0.0,0.014046595,0.5151883
57,0.36721745,0.0,0.11690001,5.237623,0.009546675,0.0,0.014602222,0.5151878
58,0.76467305,0.0,0.11947339,5.2376194,0.008091678,0.0,0.015177472,0.5151875
59,0.6099666,0.0,0.15044479,5.2376175,0.008326477,0.0,0.016668567,0.5151872
60,0.270042,0.0,0.09175809,5.2376156,0.007769165,0.0,0.011983219,0.51518685
61,0.21628948,0.0,0.12891921,5.2376146,0.0068792664,0.0,0.013179185,0.5151866
62,0.39082322,0.0,0.12938409,5.2376146,0.007515975,0.0,0.012906388,0.5151866
63,0.29556966,0.0,0.109896846,5.2376122,0.0076786377,0.0,0.012808186,0.5151864
64,0.33480945,0.0,0.1190327,5.23761,0.009394107,0.0,0.012297066,0.5151868
65,0.25496936,0.0,0.08038199,5.2376056,0.008023778,0.0,0.014618851,0.5151874
