,0,1,2,3
0,0.03264604,0.062278822,0.0022897131,0.008755039
1,0.04336797,0.062259845,0.006605598,0.017849661
2,0.041470036,0.07020957,0.002201933,0.0112925
3,0.034924008,0.065637656,0.00087190187,0.015549088
4,0.03754327,0.07783872,0.00056564127,0.00709131
5,0.04163143,0.0876082,0.00015295083,0.009960063
6,0.030784484,0.07319357,0.00013039958,0.0111389365
7,0.033084754,0.067739256,0.00012325388,0.0069974065
8,0.038670037,0.08624768,0.0012715226,0.0054768682
9,0.04403696,0.071168676,0.0004134416,0.005845413
10,0.040605903,0.06575051,0.00032172838,0.0061596297
11,0.040276006,0.061830647,0.00037888356,0.0056266976
12,0.043678243,0.06865211,0.0009456822,0.006514566
13,0.03692052,0.06441234,0.001650377,0.006561087
14,0.034974568,0.07407555,0.0032735723,0.006237969
15,1.2728018,1.1357207,0.0064989883,0.009368038
16,1.2828132,0.6730355,0.028906273,0.006567074
17,0.35078543,0.5789168,0.014227542,0.013495412
18,0.030813443,0.0816571,0.008074079,0.010959716
19,0.02811482,0.082090765,0.007365503,0.007602037
20,0.029833082,0.07627462,0.007946675,0.00733314
21,0.028207334,0.06680515,0.009727272,0.009859007
22,0.02583683,0.06444068,0.009913608,0.008931754
23,0.025998967,0.07115647,0.00983571,0.0098914895
24,0.027642936,0.06269657,0.010389755,0.009522373
25,0.023671016,0.06307657,0.018134424,0.009535402
26,0.019422045,0.06595388,0.009127545,0.008808608
27,0.024446445,0.07836579,0.007896724,0.0095559545
28,0.020718362,0.07442267,0.00816378,0.009080892
29,0.022910824,0.058652014,0.008644599,0.009325381
30,0.02411638,0.06118081,0.012102096,0.011830914
31,0.025094567,0.12183283,0.011364532,0.015554426
32,0.024217471,0.102565125,0.01815555,0.017534953
33,0.025608107,0.060771294,0.015830267,0.022271851
34,0.025804002,0.066674866,0.018082274,0.020886341
35,0.02470415,0.06168979,0.017893083,0.02105265
36,0.026789637,0.05807429,0.017991567,0.017345957
37,0.02472114,0.068559125,0.01748868,0.01922621
38,0.025221732,0.05846256,0.016718198,0.016040405
39,0.02666684,0.06109631,0.016025286,0.01673839
40,0.02751041,0.08059524,0.015211764,0.0150638595
41,0.030022446,0.056453325,0.013727523,0.012636391
42,0.027018096,0.061599202,0.031245174,0.012753814
43,0.027945856,0.06781522,0.011655418,0.013040099
44,0.026910663,0.061292525,0.012308572,0.013174659
45,0.02463609,0.05991449,0.013915177,0.011978375
46,0.027970603,0.05789023,0.013105367,0.015305074
47,0.023805749,0.056582462,0.013564762,0.016190326
48,0.024902282,0.056184944,0.03474036,0.015951714
49,0.025393214,0.057716925,0.034847047,0.017041815
50,0.026905626,0.06442756,0.019104663,0.014974672
51,0.02705074,0.06160088,0.019785762,0.01952174
52,0.030841261,0.055194262,0.019972052,0.014561636
53,0.025564054,0.13089556,0.027400628,0.017252967
54,0.029870138,0.055474665,0.028479274,0.019437049
55,0.025848117,0.052662775,0.016019687,0.014504245
56,0.025638822,0.056757078,0.015347456,0.01569554
57,0.02420688,0.070920125,0.015138796,0.009730557
58,0.026370319,0.06495397,0.027904069,0.020045485
59,0.02907678,0.057258014,0.04314621,0.022543086
60,0.027728317,0.09709805,0.038837533,0.02172342
61,0.027226372,0.07106434,0.051201742,0.023671217
62,0.029853025,0.06951715,0.07277969,0.023159027
63,0.029533383,0.065103285,0.07613504,0.02083303
64,0.029427797,0.057004258,0.08506104,0.034402706
65,0.030531492,0.061894484,0.087362714,0.03478228
66,0.027437037,0.062184513,0.082232356,0.042556126
67,0.028774505,0.057000846,0.10233648,0.057386402
68,0.027225837,0.068184316,0.08724465,0.026575217
69,0.025811188,0.057574056,0.07079326,0.0693661
70,0.025339723,0.11568381,0.10986814,0.062229037
71,0.028251106,0.13804388,0.07237901,0.058100406
72,0.027369557,0.055979922,0.07869362,0.07935715
73,0.026133008,0.064989,0.0747481,0.05896009
74,0.0424606,0.068590656,0.071251236,0.06789966
75,0.038560607,0.27175626,0.0642788,0.024022767
76,0.026448658,0.112189084,0.05496978,0.06431868
77,0.031154385,0.10457519,0.1018544,0.07352094
78,0.03025052,0.07109077,0.10707677,0.07920852
79,0.031304333,0.063544855,0.10126401,0.07837432
80,0.031660564,0.08269589,0.11273683,0.08454958
81,0.029396428,0.098947525,0.10726202,0.07607994
82,0.030836632,0.09044434,0.1007948,0.07927145
83,0.030974869,0.077030994,0.11280686,0.08762248
84,0.026968995,0.094383955,0.09463207,0.077382304
85,0.027242111,0.057853553,0.114793755,0.07357003
86,0.025968393,0.079269774,0.11682918,0.07958858
87,0.028466728,0.09774664,0.09819079,0.07846899
88,0.026789473,0.06871683,0.109883025,0.07936815
89,0.028948797,0.10022959,0.11985005,0.08508626
90,0.030234005,0.0702744,0.11932685,0.08336671
91,0.027364738,0.055489022,0.10739726,0.080956936
92,0.02532692,0.06651045,0.11773798,0.084964186
93,0.026512448,0.09913319,0.121925615,0.08138032
94,0.028599586,0.18503085,0.11099788,0.07581967
95,0.025644906,0.06141136,0.12562168,0.07863831
96,0.026123138,0.06884393,0.11978717,0.073256
97,0.024655892,0.08815153,0.12536357,0.08886758
98,0.026345167,0.06830105,0.12210242,0.08219747
99,0.026297245,0.10228427,0.12849487,0.08463519
