,0,1,2,3
0,0.0074626505,0.06440592,0.00027979413,0.0055086603
1,0.014406575,0.07951729,0.00024979218,0.0056828647
2,0.018965097,0.08675428,0.00035511507,0.005515064
3,0.018378485,0.09236619,0.00015375401,0.0054996177
4,0.02235069,0.06551595,0.00023907567,0.0053446516
5,0.034332708,0.065092035,0.0002377039,0.0055880793
6,0.02123736,0.08098048,0.00031120563,0.005493558
7,0.019711124,0.06415212,0.0001677648,0.0056464663
8,0.02607122,0.08498162,0.00014659946,0.0053053745
9,0.03385415,0.089911185,0.00010867838,0.0053037796
10,0.047342554,0.115882866,0.00021290316,0.0053656143
11,0.061270304,0.30752027,7.9009835e-05,0.0056649065
12,5.0005717,5.1939683,0.0006154347,0.010050997
13,0.091404356,0.15902582,0.00026947915,0.02284912
14,0.03598418,0.093843415,0.0040106457,0.014598824
15,0.023963144,0.058591194,0.002039414,0.00927986
16,0.020826174,0.078193635,0.00015440583,0.008774183
17,0.024777086,0.08174217,7.1010836e-05,0.0076305037
18,0.019763792,0.06369237,4.9895974e-05,0.007309652
19,0.01105124,0.06495001,0.0001966649,0.0072192084
20,0.013727108,0.07150827,0.0003396344,0.007774205
21,0.014380093,0.06299757,0.00048025922,0.007014781
22,0.016087571,0.067553304,0.0010652498,0.008490632
23,0.07808339,0.0863332,0.008029668,0.016798696
24,0.018714488,0.0828498,0.023511542,0.02000459
25,0.007968744,0.06743498,0.018326487,0.028262464
26,0.0112873865,0.09204949,0.032032393,0.030061401
27,0.008800238,0.07299429,0.029847102,0.041300908
28,0.006308666,0.08284515,0.03191647,0.051705346
29,0.008668749,0.06936225,0.030567653,0.041972138
30,0.006997631,0.06823676,0.032845303,0.044729676
31,0.0058064023,0.077144526,0.034569442,0.055729717
32,0.0074454388,0.09374918,0.036095366,0.05535519
33,0.006259967,0.106674135,0.03832869,0.0644771
34,0.0069515673,0.07947026,0.05213015,0.054241873
35,0.007674482,0.063929856,0.036226,0.03797068
36,0.006510118,0.08820653,0.04417173,0.076522365
37,0.007703006,0.0842485,0.04873322,0.07595895
38,0.0059470395,0.06292056,0.06822413,0.06107444
39,0.007401647,0.058115114,0.034754958,0.03716545
40,0.0073204297,0.08068497,0.035037324,0.038846783
41,0.008014165,0.07352127,0.035290178,0.034407213
42,0.008174023,0.08263925,0.035078492,0.030823017
43,0.0070689884,0.0838952,0.03178928,0.037709106
44,0.008223594,0.06997784,0.029683234,0.030947061
45,0.008296528,0.05877121,0.028432015,0.02846166
46,0.007941546,0.07825217,0.027790185,0.029384647
47,0.009002276,0.059390485,0.027286887,0.02651009
48,0.008705449,0.06402787,0.027000437,0.029874701
49,0.007726287,0.06528881,0.026404012,0.03200943
50,0.008299487,0.1699942,0.025943063,0.02423275
51,0.0080438545,0.05620014,0.0252407,0.025883915
52,0.008088482,0.055683367,0.024238389,0.026635356
53,0.0071769403,0.079646185,0.023585688,0.02392402
54,0.009063209,0.07280274,0.022988241,0.026453301
55,0.007190658,0.070197254,0.022433376,0.024089685
56,0.007522538,0.06003027,0.022117322,0.023844084
57,0.0072901263,0.07698035,0.035731845,0.0408133
58,0.007360316,0.06965412,0.037809104,0.04031222
59,0.0074341595,0.08295063,0.020918336,0.035977542
60,0.005837876,0.10912642,0.02181247,0.04083823
61,0.008839856,0.05376157,0.023700261,0.044348817
62,0.0059523764,0.06853895,0.026149677,0.048625477
63,0.007333004,0.06294148,0.028394688,0.049890015
64,0.0067743766,0.06234725,0.027406171,0.049735967
65,0.0064694583,0.07636169,0.027116185,0.043935206
66,0.00721801,0.0849824,0.027626153,0.041527428
67,0.0065150536,0.060847957,0.029232936,0.046118993
68,0.006201033,0.06347553,0.0313364,0.04002953
69,0.006652885,0.08067214,0.031747065,0.03786553
70,0.0073732943,0.06239344,0.032628104,0.036127754
71,0.0075690094,0.074539565,0.033807434,0.039134998
72,0.0072840443,0.058959264,0.035216592,0.054410465
73,0.009369175,0.07557262,0.06069029,0.05753805
74,0.008898196,0.06342669,0.030730102,0.033092253
75,0.00766026,0.07752597,0.029069372,0.03239014
76,0.009161274,0.0812643,0.027976532,0.032305345
77,0.009283769,0.07786752,0.028351415,0.0267625
78,0.008081696,0.06872199,0.026452595,0.027826626
79,0.007212655,0.061155688,0.022984553,0.031017078
80,0.0077992794,0.07195072,0.023358354,0.022175655
81,0.008333684,0.07081537,0.02320709,0.021747086
82,0.008438525,0.0637058,0.022528483,0.024719426
83,0.008960542,0.07827961,0.022513311,0.023599025
84,0.010045443,0.08576631,0.024608724,0.04172144
85,0.0093372315,0.06457741,0.020920834,0.04152475
86,0.008752583,0.08392969,0.022467555,0.057481986
87,0.0070876293,0.058970198,0.025781237,0.052135773
88,0.00778001,0.07118917,0.03181103,0.05282502
89,0.0069557982,0.062999755,0.031033061,0.06875259
90,0.0062450217,0.097593844,0.032097902,0.049883984
91,0.0069581484,0.08195716,0.032608014,0.043036405
92,0.0070039956,0.08656253,0.03223711,0.0399111
93,0.007759524,0.0915605,0.032721754,0.036200244
94,0.00897816,0.07191239,0.033944704,0.0463569
95,0.007468089,0.08193111,0.035466567,0.057487518
96,0.008325238,0.074981764,0.030072534,0.036524355
97,0.007321512,0.08299032,0.028292652,0.028710028
98,0.007838861,0.08294381,0.027166855,0.031333297
99,0.010536172,0.06683578,0.027638653,0.02996297
