,0,1,2,3
0,0.02244273,0.215986,0.0009595503,0.012044003
1,0.035505064,0.22857344,0.00014382646,0.009564652
2,0.030582387,0.11403654,0.0005096493,0.005635413
3,0.02474864,0.1785474,0.00025680684,0.0057349214
4,0.03102121,0.09157364,0.00014215319,0.010742563
5,0.03058511,0.104182355,0.00017242884,0.0129262125
6,0.035131454,0.11344228,0.00011361478,0.031721268
7,0.029042216,0.15129317,0.00010513127,0.054853767
8,0.338548,0.24514534,0.009138755,0.008626808
9,0.013866527,0.13989042,0.0025600418,0.009187248
10,0.01713176,0.14028181,0.009189961,0.015088866
11,0.01979518,0.063317485,0.024308024,0.021187533
12,0.023365244,0.13882303,0.029664712,0.02826674
13,0.020045102,0.09114554,0.03510405,0.024092939
14,0.017425125,0.16706382,0.034655407,0.03026225
15,0.01571192,0.111672685,0.04214119,0.03824794
16,0.016022515,0.100109726,0.043750323,0.038874693
17,0.018838935,0.1369773,0.036324732,0.030621137
18,0.020918371,0.08840892,0.03269603,0.031889886
19,0.017475758,0.08273512,0.028269075,0.021900814
20,0.014755342,0.15290761,0.024218528,0.027053796
21,0.012381945,0.09621929,0.028191233,0.027124677
22,0.017022634,0.11877501,0.029482985,0.03068392
23,0.02164331,0.082511045,0.0332085,0.03387473
24,0.01988044,0.079009585,0.03953467,0.039762113
25,0.014564023,0.07829883,0.049170755,0.054395758
26,0.013645758,0.11003202,0.044493593,0.060628705
27,0.016637942,0.15309371,0.0011427304,0.011210544
28,0.018809298,0.072322205,0.029558498,0.04460895
29,0.021375336,0.12517045,0.00081206695,0.056267776
30,0.024533588,0.09102429,0.006343231,0.031008955
31,0.014025807,0.1554914,0.04470619,0.0393973
32,0.01178638,0.08285183,0.04193177,0.030911159
33,0.013347682,0.07915947,0.040655307,0.030607853
34,0.013060865,0.14162953,0.049834248,0.047213856
35,0.014836861,0.08708572,0.060063276,0.05053601
36,0.010598913,0.06104243,0.025711246,0.0591858
37,0.015888728,0.117727846,0.015562214,0.059053406
38,0.015287017,0.1088353,0.049814697,0.051842548
39,0.014696585,0.16460948,0.0154741155,0.052569028
40,0.014200568,0.18638101,0.052052453,0.04347387
41,0.012259999,0.10845124,0.050680187,0.03817392
42,0.01033635,0.0843192,0.046086367,0.03846498
43,0.010632151,0.118604906,0.04391472,0.031189702
44,0.01080833,0.057373025,0.039986156,0.035475224
45,0.010743921,0.13460505,0.041541692,0.035644397
46,0.009860996,0.065406375,0.044856813,0.031847157
47,0.0107113235,0.0901089,0.04740672,0.04152843
48,0.010112578,0.06167665,0.049510468,0.042156696
49,0.011810715,0.08918865,0.051844373,0.045299124
50,0.00953911,0.09217833,0.0551238,0.040151797
51,0.012345644,0.08625199,0.05797811,0.04052864
52,0.009313675,0.13176069,0.059587914,0.047097743
53,0.009531406,0.06111867,0.058727965,0.046906073
54,0.012346224,0.09220421,0.0573389,0.04235073
55,0.011627379,0.11570218,0.05651987,0.042568386
56,0.011083277,0.100989915,0.054900054,0.03676801
57,0.012877213,0.07976728,0.053637803,0.039344203
58,0.0123203,0.09812661,0.05191405,0.04044102
59,0.011978838,0.102564305,0.050338026,0.039994016
60,0.011094643,0.04826945,0.049059257,0.035416592
61,0.010754409,0.06287344,0.050539088,0.04020772
62,0.009902017,0.08354514,0.046580598,0.034259513
63,0.011199544,0.07618918,0.04760215,0.030954484
64,0.009347032,0.07823167,0.044366524,0.036080092
65,0.012239026,0.06951267,0.043609817,0.031668775
66,0.010820351,0.08697084,0.043523643,0.032740302
67,0.011684371,0.0881695,0.04432659,0.031057768
68,0.0095972745,0.10963738,0.044798058,0.036250297
69,0.010116291,0.07848247,0.046390302,0.03151091
70,0.009807514,0.06734374,0.05027234,0.035710964
71,0.009718811,0.17551161,0.04953877,0.037540656
72,0.01155245,0.11644713,0.049558852,0.03770879
73,0.009866195,0.07906113,0.051394578,0.042114787
74,0.008710552,0.07689294,0.049318295,0.03115528
75,0.009907651,0.12380656,0.049928512,0.034664243
76,0.0113054365,0.089874074,0.048024576,0.036079783
77,0.012771569,0.1046601,0.04874264,0.031948905
78,0.010518144,0.13621409,0.047737367,0.03161977
79,0.008692288,0.09146105,0.047576558,0.03198949
80,0.010341846,0.07836606,0.0475061,0.033201803
81,0.009794442,0.07673935,0.046180394,0.036077924
82,0.011099609,0.15088956,0.046530478,0.03496376
83,0.010026652,0.10552668,0.045304053,0.03667797
84,0.011253056,0.09489932,0.044639505,0.029402245
85,0.01099886,0.0620943,0.04381048,0.03044575
86,0.01234219,0.0633491,0.043066192,0.03659211
87,0.011538901,0.06716699,0.041939903,0.028550275
88,0.009888181,0.067597985,0.041538507,0.027995337
89,0.010717694,0.12172889,0.040686578,0.027237102
90,0.011410227,0.12955286,0.040015828,0.034042712
91,0.011801762,0.107670344,0.03868462,0.028135877
92,0.010102838,0.10146204,0.038250864,0.029984646
93,0.010361353,0.1432986,0.037507445,0.028538447
94,0.009945572,0.15746611,0.036650967,0.024452217
95,0.010574975,0.07000518,0.036309816,0.025235299
96,0.010038835,0.089522146,0.03582428,0.026496671
97,0.012563788,0.12791438,0.03768258,0.027248826
98,0.014095001,0.054536905,0.039493695,0.02564957
99,0.013799582,0.08858633,0.03673696,0.029673584
