,0,1,2,3
0,0.021572597,0.05396471,0.00016401672,0.0057837786
1,0.026662434,0.05832071,0.0001031765,0.0057691005
2,0.026771404,0.06189882,0.00015180795,0.0053164456
3,0.030280516,0.05951459,0.00010036092,0.0055446154
4,0.030369228,0.056144256,0.00013069442,0.005445858
5,0.033513203,0.06054771,6.625288e-05,0.0058310432
6,0.040809985,0.073283635,0.00012432446,0.005718537
7,0.0353042,0.069621325,0.0002974042,0.005202515
8,0.041660264,0.07059251,0.00025130514,0.0054039937
9,0.046203822,0.06794782,0.0004522028,0.0057208845
10,0.0467242,0.06112073,0.00028917956,0.008035621
11,0.035108767,0.05597386,9.5733914e-05,0.00562633
12,0.033706482,0.056425326,4.8654663e-05,0.0057523767
13,3.7202072,0.06728454,0.00022528115,0.008916184
14,0.045905333,0.1939072,0.025713217,0.04067578
15,0.03267687,0.060928524,0.03181373,0.029209806
16,0.03618554,0.060457524,0.01297815,0.019165644
17,0.03490779,0.06110481,0.009411014,0.017687751
18,0.026532002,0.054368954,0.008459561,0.013047444
19,0.03342615,0.054321136,0.008596901,0.013769528
20,0.032187734,0.055273376,0.008467036,0.014203105
21,0.028428903,0.053791746,0.008483289,0.016901882
22,0.034482677,0.05459798,0.0082788775,0.014909117
23,0.032676123,0.05584558,0.008026632,0.013770839
24,0.037568066,0.055187505,0.00791261,0.012705712
25,0.037092917,0.05490024,0.008126034,0.01408579
26,0.03212745,0.052907202,0.00813309,0.016992012
27,0.027475674,0.054665975,0.008145669,0.017595677
28,0.026978094,0.053423475,0.007827004,0.015315827
29,0.025919897,0.05453464,0.0076196813,0.014445795
30,0.02575545,0.055260584,0.007241537,0.014575686
31,0.0254496,0.054139875,0.0070545464,0.01880537
32,0.032309923,0.056619573,0.0066793575,0.046334147
33,0.028608683,0.054160252,0.0064016837,0.023524735
34,0.028439049,0.055198625,0.005722133,0.054533184
35,0.03266596,0.05479792,0.0053061997,0.052078165
36,0.03181842,0.05390445,0.0058509973,0.05182298
37,0.026950456,0.052816346,0.006123659,0.05045739
38,0.023446897,0.056566395,0.0057041077,0.04246025
39,0.02993302,0.053877123,0.0051955422,0.04855877
40,0.02881088,0.053543277,0.0048720287,0.055283196
41,0.028917164,0.05378125,0.027585883,0.059326928
42,0.030352155,0.052310646,0.004712538,0.05673637
43,0.02808748,0.05277746,0.004748749,0.056662146
44,0.027865078,0.052565653,0.0046270257,0.056714445
45,0.028008565,0.05317104,0.0046813446,0.058301456
46,0.025875416,0.052125964,0.006137348,0.05880106
47,0.025119742,0.0524233,0.010611092,0.061951622
48,0.027379133,0.053098936,0.012816404,0.05733685
49,0.029039036,0.05311379,0.012493643,0.061519243
50,0.028392162,0.052327417,0.011155093,0.06110758
51,0.028834507,0.053130582,0.011305096,0.062644765
52,0.028131718,0.053220917,0.024943568,0.062372394
53,0.027265873,0.052653346,0.018025845,0.0619278
54,0.027028328,0.052543283,0.026392622,0.059211086
55,0.028850159,0.052760266,0.016754493,0.06376598
56,0.027383395,0.052887883,0.00789267,0.061609183
57,0.02928219,0.053357612,0.0066327555,0.06044702
58,0.028510192,0.052956305,0.00662735,0.06529638
59,0.02775933,0.05324756,0.009991998,0.056736946
60,0.027158178,0.052663647,0.011850721,0.055744532
61,0.030536855,0.05380294,0.0057432796,0.05943131
62,0.030268338,0.054145105,0.012035475,0.060120475
63,0.028797213,0.05235865,0.0047976687,0.059856262
64,0.02891724,0.05290628,0.011898262,0.058115643
65,0.028782384,0.054280486,0.0122152725,0.05741271
66,0.029163564,0.052616604,0.00480163,0.056695785
67,0.03112347,0.053168364,0.014314737,0.058473453
68,0.030861828,0.05253136,0.008572493,0.054127347
69,0.031358227,0.05340058,0.013214844,0.055913214
70,0.02737661,0.054779384,0.010294559,0.055162992
71,0.03170799,0.053756095,0.017187685,0.059445556
72,0.031252723,0.052748125,0.00782042,0.058608413
73,0.028940689,0.05313362,0.018488025,0.059025407
74,0.031858765,0.052286413,0.01579385,0.054639578
75,0.029105265,0.052631814,0.01139911,0.051969543
76,0.027947158,0.053134743,0.014719536,0.055007733
77,0.030520728,0.05456226,0.020443484,0.0559218
78,0.028563214,0.052943055,0.025008695,0.055407155
79,0.027594212,0.053203996,0.030875273,0.05549776
80,0.02801112,0.05238916,0.021797845,0.0547427
81,0.03172077,0.052691188,0.022390526,0.05734527
82,0.028688224,0.05218121,0.021620993,0.05970157
83,0.027810082,0.052600674,0.024108382,0.058846634
84,0.030835483,0.052026168,0.020791361,0.055193882
85,0.032589585,0.0523632,0.020347167,0.060212012
86,0.029095052,0.054724824,0.019544525,0.05058679
87,0.029144961,0.052717365,0.019610204,0.05555481
88,0.032032784,0.052558318,0.016558865,0.05481741
89,0.029505324,0.0535,0.020469293,0.054289173
90,0.02811411,0.053258155,0.011859198,0.05574194
91,0.028518578,0.052320287,0.021273432,0.05334778
92,0.030614804,0.052337274,0.015040082,0.05545057
93,0.032029875,0.053374156,0.010655169,0.05712698
94,0.031114154,0.05379225,0.020391058,0.057207525
95,0.031014163,0.052659895,0.017779114,0.054843012
96,0.031447414,0.05298365,0.0057041505,0.05605219
97,0.02856943,0.054635953,0.0059534837,0.057598718
98,0.031165795,0.05405812,0.0060533406,0.05570428
99,0.03269211,0.052464344,0.006129659,0.05424708
