,0,1,2,3,4,5,6,7
0,0.7485805,0.0,0.20828745,5.205474,0.010160918,0.0,0.017401569,0.51500076
1,0.2897454,0.0,0.48856395,5.205473,0.0109647475,0.0,0.0183624,0.5150009
2,0.3600417,0.0,0.37922776,5.2054734,0.012465721,0.0,0.015750222,0.5150006
3,0.50205696,0.0,0.25679478,5.2054734,0.012887274,0.0,0.018524727,0.5150004
4,0.49939016,0.0,0.33855143,5.2054725,0.0113783805,0.0,0.018250328,0.51500005
5,0.9070201,0.0,0.49166995,5.205473,0.0126999365,0.0,0.0160235,0.51499987
6,0.47592375,0.0,0.43777996,5.2054763,0.012823129,0.0,0.021192254,0.51499975
7,0.5038396,0.0,0.30550784,5.205477,0.011118597,0.0,0.022072291,0.514999
8,0.96030575,0.0,0.51402956,5.2054787,0.012973954,0.0,0.017051404,0.51499784
9,1.0822394,0.0,0.59887695,5.205478,0.00972883,0.0,0.020664206,0.5149965
10,0.3326598,0.0,0.44603953,5.205479,0.010152569,0.0,0.01835651,0.5149962
11,0.55610734,0.0,0.35833085,5.205479,0.0114445845,0.0,0.016859641,0.51499605
12,0.3546724,0.0,0.3301274,5.2054787,0.010720414,0.0,0.015862793,0.5149962
13,0.3810683,0.0,0.6998943,5.2054768,0.011931392,0.0,0.017853063,0.5149962
14,0.62322694,0.0,0.21044026,5.205479,0.010140235,0.0,0.018384803,0.5149963
15,0.28092116,0.0,0.3527697,5.205481,0.01028817,0.0,0.017203178,0.5149966
16,0.34640986,0.0,0.41694045,5.205481,0.0122063,0.0,0.01525125,0.5149967
17,0.3883114,0.0,0.3374994,5.205481,0.009581039,0.0,0.018261125,0.51499665
18,0.48193216,0.0,0.5630521,5.205482,0.012553367,0.0,0.018706014,0.5149967
19,0.8678309,0.0,0.30610082,5.205487,0.010329403,0.0,0.017989181,0.51499724
20,0.48876995,0.0,0.37593573,5.2054896,0.009559964,0.0,0.02200507,0.5149976
21,0.5782011,0.0,0.49188358,5.205493,0.011253892,0.0,0.018057834,0.5149975
22,0.8048172,0.0,0.32904732,5.2054963,0.009629546,0.0,0.017185241,0.5149975
23,0.49024495,0.0,0.2763094,5.205498,0.0108768605,0.0,0.019245623,0.5149973
24,1.4344969,0.0,0.53859466,5.2055006,0.010271291,0.0,0.01670543,0.51499724
25,1.0098876,0.0,0.3970977,5.2055035,0.011377527,0.0,0.021651883,0.5149971
26,0.4021153,0.0,0.31628716,5.205506,0.009797884,0.0,0.0166665,0.51499665
27,0.40675032,0.0,0.35941246,5.205508,0.012205956,0.0,0.021143842,0.5149959
28,0.51225466,0.0,0.43989092,5.2055106,0.012043198,0.0,0.014348635,0.5149956
29,0.46075657,0.0,0.4723608,5.205513,0.01159972,0.0,0.018637024,0.51499516
30,0.34651086,0.0,0.433712,5.2055154,0.010875674,0.0,0.017206935,0.51499534
31,0.7755782,0.0,0.35679293,5.205518,0.011052178,0.0,0.021491703,0.5149956
32,0.38528776,0.0,0.282354,5.205519,0.013063502,0.0,0.019803759,0.5149956
33,0.27121237,0.0,0.41788217,5.2055225,0.010557916,0.0,0.02110643,0.51499593
