,0,1,2,3
0,0.018816827,0.12937501,0.0004571151,0.006963104
1,0.023395065,0.07617037,8.8244116e-05,0.0056825285
2,0.047956552,0.09600732,0.00030748124,0.006244802
3,0.037681255,0.097778,0.00031943765,0.0058877585
4,0.029193908,0.072424196,0.00018759166,0.0057041245
5,0.038467143,0.06676501,0.00025444257,0.0068926434
6,0.048661318,0.06992345,0.0010137362,0.005356313
7,0.047575526,0.09023697,0.0002792603,0.0058807894
8,0.028802976,0.08380544,7.100163e-05,0.0054092496
9,0.022838207,0.07275328,0.00012840808,0.0057544075
10,0.022461876,0.08002444,0.00015106946,0.00560365
11,0.021745885,0.07998887,0.00010190851,0.0054886807
12,0.021171365,0.106537804,0.00011058111,0.00578673
13,0.034526046,0.06603761,0.0002621889,0.0057217716
14,0.5108023,0.44525874,0.00062834326,0.0053412425
15,0.23418166,0.20763877,0.0004935561,0.006413876
16,0.3943535,0.51873815,0.017957548,0.009703021
17,0.066238105,0.3825344,0.0093504,0.015561881
18,0.062414534,0.51134795,0.009161949,0.009945402
19,0.059487835,0.12537202,0.0016823516,0.02403776
20,0.06777642,0.11218698,0.06091143,0.077167764
21,0.058825716,0.12104103,0.043121178,0.06279944
22,0.051180452,0.07589443,0.00048935285,0.011873605
23,0.08030102,0.075709425,0.015330266,0.033719048
24,0.03248683,0.08606936,0.002007131,0.01885008
25,0.029451145,0.1072994,0.003233527,0.013942036
26,0.025554366,0.08441884,0.002311548,0.00816187
27,0.26686552,1.2215096,0.0022773799,0.008831389
28,0.2655444,0.66655654,0.020248111,0.02773435
29,0.1023891,0.07713274,0.011795189,0.015536394
30,0.043472912,0.06438282,0.02730324,0.013214607
31,0.0411442,0.069040544,0.0034371477,0.013074118
32,0.03723082,0.08918416,0.022124086,0.042314038
33,0.74010843,0.93169004,0.0021548732,0.011389898
34,0.3584775,0.30165446,0.03388789,0.118467845
35,0.12515323,0.28147146,0.014437534,0.015057093
36,0.120936126,0.11520676,0.0071322164,0.04432363
37,0.09853525,0.12439303,0.008847597,0.014602136
38,0.084891185,0.15991417,0.014481568,0.014925031
39,0.07638811,0.21050839,0.021068634,0.031113021
40,0.071865804,0.27250758,0.02059736,0.013583088
41,24.770128,16.574802,0.023365047,0.022916224
42,5.395963,1.6913372,0.044723842,0.062222335
43,0.037838742,0.59071624,0.015997743,0.020186178
44,0.13260445,3.9591258,0.14888427,0.2109679
45,0.03224338,0.11501235,0.077253394,0.077995114
46,0.027700203,0.1476928,0.075259864,0.07460506
47,0.80022275,19.364075,0.047713295,0.110574715
48,0.09687479,0.1911761,0.07562301,0.091189705
49,0.056579866,0.29679525,0.051213946,0.096555956
50,0.078668095,0.11588098,0.06800743,0.09262146
51,0.07885754,0.11644511,0.07045792,0.08675894
52,0.083130054,0.7008573,0.07270428,0.09788145
53,0.07995153,0.18198162,0.07400495,0.08548305
54,0.08053702,0.12825009,0.07564078,0.10204334
55,0.08350876,0.115340024,0.07595241,0.10679819
56,0.0762563,0.28208256,0.08087003,0.11147296
57,0.0872742,0.12835406,0.08116414,0.10991172
58,0.08488123,0.6486803,0.080615245,0.09941842
59,0.083356336,0.15210377,0.07924959,0.09732281
60,0.08349339,0.15475526,0.07996455,0.09864055
61,0.087677404,0.34021547,0.07931366,0.10074205
62,0.084975705,0.2520742,0.07880723,0.102261804
63,0.07847274,0.16843022,0.07605541,0.091499396
64,0.0687946,0.18608649,0.07226658,0.100716464
65,0.06778974,0.30694848,0.06135545,0.087651625
66,0.066464484,0.1972223,0.057958737,0.09829733
67,0.06636717,0.14468879,0.056005627,0.06918782
68,0.0672176,0.091648474,0.053515438,0.08133736
69,0.063148566,0.150356,0.054056246,0.07348605
70,0.059052408,0.07971619,0.05374459,0.06023841
71,0.055317152,0.22222756,0.05391775,0.07678451
72,0.051746216,0.5373039,0.05132053,0.055456273
73,0.04108337,0.08799464,0.043675866,0.061310694
74,0.043950383,0.18537134,0.047278788,0.05448861
75,0.047069073,0.1002195,0.056061663,0.049598083
76,0.0493672,0.19091108,0.07042615,0.07178889
77,0.044794396,0.07814683,0.09926,0.08181595
78,0.04939455,0.08995969,0.0910425,0.121168405
79,0.048099488,0.102029085,0.031583115,0.03771817
80,0.05338102,0.078676656,0.03348981,0.050361585
81,0.047228742,0.0963276,0.046804268,0.06977916
82,0.04177785,0.12243429,0.05767857,0.09129623
83,0.037184328,0.124658406,0.073675185,0.10914642
84,0.044518888,0.112105936,0.0089444,0.017025478
85,0.046975892,0.061249536,0.017265351,0.016119432
86,0.0545235,0.100000754,0.005585897,0.01639448
87,0.06219811,0.10879056,0.0040540537,0.014870375
88,0.06904837,0.13264462,0.0032648137,0.0118339835
89,0.06513272,0.23027238,0.003858476,0.03321133
90,0.04568241,0.13686787,0.0049869698,0.013185545
91,2.5662503,4.182037,0.0064649316,0.015746176
92,2.2420883,0.14725752,0.013644585,0.020411396
93,0.115709335,0.13858914,0.013409946,0.028511541
94,0.059442148,0.13210559,0.026823321,0.033495538
95,0.061849907,0.1330439,0.020539394,0.032054942
96,0.059376948,0.12541853,0.022976952,0.046228275
97,0.065370366,0.36117423,0.023168968,0.031608097
98,0.063975535,0.13097624,0.02121649,0.028832728
99,0.056023818,0.1307462,0.022567196,0.03455177
