,0,1,2,3,4,5,6,7
0,0.29629993,0.0,0.11583136,5.06923,0.008354831,0.0,0.016051497,0.50750995
1,0.16633654,0.0,0.10694662,5.069229,0.007892521,0.0,0.012194385,0.50751036
2,0.32936096,0.0,0.15507765,5.069231,0.010810802,0.0,0.012745099,0.50751114
3,0.14760122,0.0,0.09582056,5.0692315,0.008346624,0.0,0.013905892,0.50751203
4,0.1572304,0.0,0.047885444,5.069234,0.008956827,0.0,0.014647109,0.50751287
5,0.45313525,0.0,0.11351762,5.069236,0.008507555,0.0,0.012497613,0.50751346
6,0.3922529,0.0,0.10477936,5.0692377,0.009994953,0.0,0.014519496,0.50751376
7,0.57130647,0.0,0.090829685,5.069238,0.009582138,0.0,0.010952687,0.50751454
8,0.12682705,0.0,0.05737716,5.0692387,0.010186,0.0,0.014215567,0.5075154
9,0.22546455,0.0,0.092473365,5.0692396,0.0104229115,0.0,0.014631994,0.5075159
10,0.19123755,0.0,0.092009485,5.06924,0.008262365,0.0,0.013586541,0.5075162
11,0.21797766,0.0,0.088178895,5.069242,0.008596457,0.0,0.015380971,0.5075163
12,0.43355155,0.0,0.07639539,5.0692425,0.006784273,0.0,0.012983037,0.507516
13,0.26072577,0.0,0.14657561,5.0692444,0.008662022,0.0,0.012663428,0.5075157
14,0.44065547,0.0,0.13869347,5.0692453,0.008289238,0.0,0.013925481,0.5075154
15,0.22385688,0.0,0.12020818,5.0692472,0.008934636,0.0,0.014443324,0.50751525
16,0.3422335,0.0,0.14612909,5.0692472,0.009521406,0.0,0.016427372,0.50751483
17,0.24138246,0.0,0.1346553,5.069246,0.0082868375,0.0,0.013509495,0.507514
18,0.6130439,0.0,0.11679317,5.0692444,0.007992648,0.0,0.012789424,0.5075137
19,0.14146899,0.0,0.10153778,5.0692415,0.0089272875,0.0,0.012792583,0.50751436
20,0.09152831,0.0,0.20002009,5.06924,0.01025231,0.0,0.014656171,0.507515
21,0.2185377,0.0,0.07129227,5.069237,0.009044746,0.0,0.011660284,0.5075154
22,0.15613535,0.0,0.06073953,5.069235,0.008690884,0.0,0.014808046,0.50751543
23,0.32024354,0.0,0.09884017,5.0692334,0.007875058,0.0,0.0151366275,0.50751656
24,0.2794434,0.0,0.06831964,5.0692286,0.009486582,0.0,0.016706698,0.5075171
25,0.1916256,0.0,0.06599807,5.0692253,0.007339464,0.0,0.014491519,0.5075175
26,0.67237407,0.0,0.09457546,5.069223,0.0068903742,0.0,0.012890842,0.5075182
27,0.23210832,0.0,0.08369771,5.069219,0.0075700977,0.0,0.015220891,0.50751865
28,0.19025168,0.0,0.122885875,5.0692167,0.0078057223,0.0,0.011991982,0.50751877
29,0.39542496,0.0,0.048506003,5.069215,0.009184933,0.0,0.015080756,0.50751853
30,0.4288155,0.0,0.09145822,5.069214,0.009271058,0.0,0.0135387955,0.50751764
31,0.25390774,0.0,0.12917049,5.069213,0.009617627,0.0,0.014643344,0.5075173
32,0.24923536,0.0,0.06463762,5.069212,0.0093461815,0.0,0.01454578,0.50751704
33,0.27671054,0.0,0.10536569,5.0692124,0.008969735,0.0,0.01564364,0.5075171
34,0.62901515,0.0,0.096509,5.069212,0.0076092677,0.0,0.012194184,0.5075171
35,0.11358898,0.0,0.09379908,5.069211,0.009123631,0.0,0.015908027,0.507517
36,0.307348,0.0,0.11182524,5.0692096,0.008500417,0.0,0.014587335,0.5075166
37,0.20326914,0.0,0.19390674,5.0692096,0.010709314,0.0,0.015501542,0.5075163
38,0.26707762,0.0,0.08216195,5.069209,0.009493533,0.0,0.013926793,0.5075162
39,0.16604573,0.0,0.07681557,5.069208,0.010069201,0.0,0.015283213,0.5075159
40,0.3107211,0.0,0.096108705,5.069207,0.0099295555,0.0,0.013129775,0.50751626
41,0.16381471,0.0,0.15433142,5.0692077,0.009370168,0.0,0.013807518,0.5075163
42,0.33402497,0.0,0.101089954,5.069206,0.009123981,0.0,0.014917845,0.5075165
43,0.48982745,0.0,0.070840694,5.0692053,0.009520966,0.0,0.014544172,0.5075167
44,0.33171925,0.0,0.048707247,5.069203,0.0077024857,0.0,0.013680158,0.5075169
45,0.13787155,0.0,0.108904175,5.069201,0.009240728,0.0,0.013551938,0.5075171
46,0.20825337,0.0,0.058636665,5.069197,0.009438594,0.0,0.011178607,0.5075171
47,0.25989524,0.0,0.072369374,5.069195,0.009609765,0.0,0.01214186,0.5075172
