,0,1,2,3,4,5,6,7
0,0.35139996,0.0,0.12508781,5.277027,0.008691282,0.0,0.016716808,0.5180933
1,0.2705924,0.0,0.20653455,5.277026,0.00950674,0.0,0.01162102,0.5180936
2,0.246533,0.0,0.11223946,5.277025,0.008763129,0.0,0.015825089,0.518094
3,0.31319168,0.0,0.122082315,5.2770233,0.0075882347,0.0,0.01356765,0.51809424
4,0.16774793,0.0,0.14529057,5.277022,0.008595932,0.0,0.017541667,0.5180942
5,0.22400686,0.0,0.1243565,5.27702,0.008438836,0.0,0.0123904925,0.5180943
6,0.6394083,0.0,0.14921413,5.2770176,0.009250088,0.0,0.015195022,0.5180947
7,0.36633617,0.0,0.11997061,5.2770147,0.008281182,0.0,0.012041507,0.51809543
8,0.4817611,0.0,0.19309407,5.2770123,0.007998081,0.0,0.014827435,0.518096
9,0.2386884,0.0,0.08690224,5.27701,0.00933824,0.0,0.0148429945,0.5180967
10,0.5222265,0.0,0.17390569,5.277008,0.00941677,0.0,0.012592579,0.518097
11,0.18873271,0.0,0.116945826,5.2770076,0.008591336,0.0,0.013142916,0.51809686
12,0.2169985,0.0,0.09568481,5.2770085,0.010560465,0.0,0.0145688,0.5180965
13,0.17244086,0.0,0.14174014,5.277009,0.009220888,0.0,0.013750132,0.5180961
14,0.44626287,0.0,0.12124758,5.277009,0.009966445,0.0,0.0139576495,0.51809555
15,0.2306181,0.0,0.14177868,5.2770085,0.008234495,0.0,0.013062878,0.5180949
16,0.61188805,0.0,0.16637176,5.277009,0.008589859,0.0,0.014610434,0.5180946
17,0.44293934,0.0,0.14213987,5.2770104,0.0077500474,0.0,0.01522128,0.51809406
18,0.32914963,0.0,0.2034743,5.277014,0.008120812,0.0,0.014757391,0.51809376
19,0.40640914,0.0,0.09876809,5.2770176,0.007152582,0.0,0.013006796,0.5180937
20,0.31127185,0.0,0.1446948,5.277021,0.008647455,0.0,0.01677141,0.5180938
21,0.23621361,0.0,0.14494377,5.2770247,0.0072101746,0.0,0.013661403,0.5180939
22,0.19429202,0.0,0.11580712,5.27703,0.009425851,0.0,0.012418147,0.51809406
23,0.6580437,0.0,0.12152282,5.2770348,0.009601298,0.0,0.011893464,0.51809406
24,0.24941307,0.0,0.13933885,5.277038,0.00845625,0.0,0.01514924,0.51809406
25,0.5743503,0.0,0.12390133,5.277041,0.010380654,0.0,0.01574277,0.5180944
26,0.36385012,0.0,0.16047609,5.277045,0.008232284,0.0,0.014570133,0.51809484
27,0.19518757,0.0,0.1308038,5.277048,0.009774732,0.0,0.014165401,0.5180953
28,0.33231348,0.0,0.10216286,5.2770495,0.0098210415,0.0,0.014313822,0.51809597
29,0.30878192,0.0,0.12254757,5.2770524,0.008743225,0.0,0.013873,0.51809704
30,0.27350882,0.0,0.17517766,5.277054,0.008767504,0.0,0.012928529,0.518098
31,0.1873004,0.0,0.14723782,5.2770567,0.0082244715,0.0,0.01186016,0.5180987
32,0.23397382,0.0,0.11257813,5.2770605,0.007666205,0.0,0.013302488,0.51809925
33,0.26772463,0.0,0.27637792,5.277063,0.0071830126,0.0,0.013003192,0.51809967
34,0.29561934,0.0,0.17147571,5.2770667,0.0069564083,0.0,0.012422794,0.5181
35,0.27351502,0.0,0.08505167,5.277068,0.009186081,0.0,0.014921047,0.5181003
36,0.6380837,0.0,0.16530403,5.2770705,0.010749198,0.0,0.014397609,0.5181003
37,0.19679524,0.0,0.12751746,5.2770705,0.009140874,0.0,0.015247541,0.5181001
38,0.5409671,0.0,0.19618231,5.2770705,0.010523158,0.0,0.013394621,0.51809996
39,0.27931193,0.0,0.19809578,5.277069,0.010942626,0.0,0.012246814,0.5180996
40,0.25479487,0.0,0.0699344,5.2770677,0.008352584,0.0,0.014977743,0.51809955
41,1.2194796,0.0,0.13043445,5.2770653,0.009296576,0.0,0.013632196,0.51809967
42,0.14547585,0.0,0.16757603,5.2770624,0.008124349,0.0,0.015043015,0.5180998
43,0.23940684,0.0,0.16546907,5.277056,0.010024274,0.0,0.01273889,0.5180998
44,0.26860413,0.0,0.19286591,5.2770505,0.007818136,0.0,0.013080995,0.5181003
45,0.25574204,0.0,0.97255343,5.277045,0.009240813,0.0,0.013896581,0.5181008
46,0.12758358,0.0,0.0898842,5.277038,0.008660367,0.0,0.013342683,0.5181009
47,0.36081505,0.0,0.09211862,5.277029,0.008606924,0.0,0.012069311,0.5181013
48,0.19173063,0.0,0.13197589,5.277022,0.008561378,0.0,0.015528465,0.51810145
49,0.3814532,0.0,0.12250778,5.2770147,0.008915855,0.0,0.017354455,0.5181019
50,0.25531623,0.0,0.18271641,5.2770085,0.008029789,0.0,0.013796296,0.5181029
51,0.21435386,0.0,0.12273658,5.277002,0.007735306,0.0,0.013419459,0.51810366
52,0.22564223,0.0,0.1178067,5.2769957,0.008726805,0.0,0.012711729,0.5181039
53,0.25535643,0.0,0.22925621,5.2769885,0.010843057,0.0,0.013706153,0.51810414
54,0.3077177,0.0,0.20392995,5.276982,0.009402633,0.0,0.016125536,0.5181042
55,0.26589736,0.0,0.13950157,5.276975,0.007043316,0.0,0.014318308,0.5181044
56,0.2838723,0.0,0.14604849,5.27697,0.0088113425,0.0,0.013917082,0.51810443
57,0.32706046,0.0,0.14352855,5.276965,0.008071253,0.0,0.014422737,0.5181045
58,0.3741958,0.0,0.09553344,5.2769628,0.008705306,0.0,0.016935796,0.518105
59,0.28069133,0.0,0.25667492,5.2769623,0.0097908415,0.0,0.014062291,0.51810515
60,0.3110318,0.0,0.17208645,5.27696,0.0080838185,0.0,0.014598748,0.518105
61,0.3819228,0.0,0.1910857,5.2769585,0.008236099,0.0,0.011559317,0.51810473
62,0.28671384,0.0,0.12417014,5.2769575,0.00895535,0.0,0.01806573,0.51810414
63,0.22752883,0.0,0.2087228,5.2769566,0.008833876,0.0,0.013657309,0.5181036
64,0.6395364,0.0,0.150123,5.2769585,0.009950135,0.0,0.015172774,0.51810324
65,0.20420651,0.0,0.061406862,5.2769594,0.007718606,0.0,0.015491633,0.5181031
66,0.28083313,0.0,0.17306527,5.2769604,0.0071281805,0.0,0.012472664,0.5181034
67,0.32896286,0.0,0.07804853,5.2769628,0.007529987,0.0,0.017223863,0.5181037
68,0.36643374,0.0,0.14559364,5.276964,0.011176461,0.0,0.012817611,0.51810426
69,0.33759898,0.0,0.13230154,5.276965,0.00828987,0.0,0.014860369,0.5181051
70,0.3149916,0.0,0.09650686,5.276967,0.007743854,0.0,0.014221644,0.51810586
71,0.15875451,0.0,0.14821914,5.2769713,0.009026596,0.0,0.013242709,0.51810616
72,0.30481994,0.0,0.25498292,5.276975,0.006736583,0.0,0.014828078,0.51810604
73,0.12568316,0.0,0.1773139,5.2769766,0.008238338,0.0,0.013148743,0.5181056
74,0.2499521,0.0,0.11123226,5.2769785,0.008540213,0.0,0.0117040435,0.518105
75,0.94775856,0.0,0.12539262,5.2769785,0.00887702,0.0,0.014850359,0.5181044
76,0.18332247,0.0,0.13442893,5.2769794,0.008326712,0.0,0.0153777925,0.5181033
77,0.25645173,0.0,0.106652014,5.27698,0.009228451,0.0,0.013735392,0.5181031
78,0.23676823,0.0,0.08558969,5.276977,0.008094165,0.0,0.014211239,0.5181031
79,0.5243229,0.0,0.14376959,5.2769747,0.0094846515,0.0,0.017644428,0.51810294
80,0.44432116,0.0,0.3393489,5.2769723,0.008648822,0.0,0.013502275,0.5181028
81,0.56860346,0.0,0.15777323,5.2769656,0.008707485,0.0,0.012285849,0.5181022
82,0.2393677,0.0,0.07236891,5.2769604,0.008176467,0.0,0.01323015,0.51810163
83,0.25320962,0.0,0.19292879,5.2769556,0.009539004,0.0,0.01996433,0.5181008
