,0,1,2,3
0,0.022616517,0.27634096,0.00936493,0.03206677
1,0.014518831,0.30341616,0.024229122,0.023405936
2,0.011345827,0.2446306,0.020305624,0.027887978
3,0.0051221843,0.16789208,0.0080665825,0.021740265
4,0.009485138,0.25241706,0.0012349918,0.012329089
5,0.023874706,0.24420789,0.0007101769,0.007949442
6,0.022727402,0.14891651,0.0033756793,0.010940613
7,0.030845162,0.14155151,0.010958966,0.017670909
8,0.02280445,0.17531306,0.017979681,0.017209686
9,0.01892596,0.111517355,0.014095579,0.015368344
10,0.01879421,0.12373975,0.017173283,0.027501509
11,0.024110183,0.10068162,0.024065439,0.022119347
12,0.027663536,0.1259513,0.03377467,0.03604672
13,0.026181063,0.088800654,0.04428257,0.03462818
14,0.025891278,0.14949256,0.051777758,0.04850742
15,0.022540567,0.120161876,0.04925679,0.04090844
16,0.024296805,0.06689483,0.050726674,0.044224262
17,0.028728139,0.071400926,0.04751045,0.042976376
18,0.032471713,0.07209844,0.048899774,0.047363214
19,0.033742223,0.1700332,0.050377198,0.04944874
20,0.03937785,0.095361784,0.054476444,0.053231698
21,0.037127748,0.12652548,0.05620532,0.058002908
22,0.037356988,0.07951428,0.058667086,0.059017323
23,0.03894729,0.10034433,0.059471194,0.041479852
24,0.039943993,0.13511626,0.06121433,0.06523004
25,0.0420254,0.07701501,0.06200094,0.05555247
26,0.04050474,0.055438638,0.06353737,0.051872786
27,0.03822007,0.21634452,0.0632588,0.056531884
28,0.043045387,0.079916224,0.06777581,0.055212934
29,0.042161122,0.1534427,0.06461336,0.055776823
30,0.04319218,0.079002865,0.06588018,0.06993308
31,0.0423854,0.07233216,0.06532863,0.051591977
32,0.044889186,0.08055258,0.067039646,0.05867518
33,0.046619225,0.11973469,0.070999004,0.064880244
34,0.04052751,0.17961918,0.07009319,0.06376528
35,0.044548072,0.07462826,0.06678858,0.06631645
36,0.04206358,0.13682668,0.07144316,0.06960468
37,0.044035126,0.123012215,0.06976294,0.069676675
38,0.04534365,0.22804743,0.07022449,0.06525522
39,0.04207159,0.1259074,0.07237114,0.06357065
40,0.04442437,0.14238983,0.075419694,0.05978245
41,0.04465866,0.15195945,0.07530525,0.05322318
42,0.049342074,0.1601809,0.07338734,0.06544148
43,0.043416582,0.106603205,0.07436043,0.06166782
44,0.04494028,0.10521583,0.07330719,0.06940249
45,0.04480697,0.063748956,0.070536256,0.052490063
46,0.04445317,0.06613334,0.071024835,0.06583137
47,0.046915896,0.15366413,0.07145611,0.064922705
48,0.045645937,0.101928666,0.0738024,0.060941827
49,0.047621034,0.09462173,0.07169229,0.06561681
50,0.045776937,0.29429993,0.069012105,0.05923091
51,0.047761902,0.0895731,0.069273025,0.0557984
52,0.043877043,0.07774781,0.07107983,0.072757885
53,0.048527826,0.14213568,0.06926936,0.060887538
54,0.045696426,0.13030402,0.07038496,0.059556536
55,0.044565916,0.12827098,0.06551998,0.05259059
56,0.045238506,0.060433462,0.07125423,0.06759634
57,0.04586514,0.074925885,0.06954327,0.06012504
58,0.04623152,0.14756264,0.06955491,0.064657554
59,0.04432132,0.10317409,0.07379704,0.056803554
60,0.042854916,0.10201438,0.07000136,0.04394879
61,0.045427807,0.09770498,0.0687369,0.0569372
62,0.04345828,0.08541724,0.07025552,0.05819035
63,0.045613084,0.07939444,0.073166326,0.07193428
64,0.045123637,0.17180254,0.069492504,0.054169156
65,0.04449946,0.11035612,0.071102016,0.05531858
66,0.04514319,0.08667168,0.06955494,0.056211676
67,0.043312017,0.1040439,0.06831762,0.05576562
68,0.04346231,0.105269864,0.07129745,0.060803387
69,0.04615761,0.09871279,0.07071703,0.064206615
70,0.044350147,0.08723824,0.069931,0.06195159
71,0.045828793,0.12419027,0.07296431,0.056718852
72,0.04352973,0.100529596,0.069268905,0.06680288
73,0.04777398,0.26753488,0.07036844,0.061870836
74,0.04521616,0.08192238,0.071351714,0.06636568
75,0.045893997,0.22716679,0.0696762,0.053166267
76,0.04929087,0.10621691,0.06853894,0.06545127
77,0.04691793,0.17772509,0.069925554,0.06555906
78,0.048748646,0.09361181,0.07049832,0.06561244
79,0.048228875,0.08834315,0.06823176,0.05892642
80,0.047066595,0.11878088,0.06529985,0.05131291
81,0.04754134,0.17408499,0.06881753,0.073301785
82,0.04569308,0.058859315,0.0727708,0.061198886
83,0.048365925,0.11251441,0.071594514,0.061051745
84,0.049394276,0.111357644,0.06823444,0.06817671
85,0.045465108,0.2124976,0.068344735,0.06690762
86,0.047027282,0.06385185,0.06883148,0.058821492
87,0.045473326,0.096770585,0.07113001,0.06575094
88,0.046219636,0.121684834,0.06788028,0.058439348
89,0.046432808,0.20936981,0.06707628,0.060504925
90,0.044584114,0.0850535,0.067661,0.044745337
91,0.04610665,0.108664736,0.06823467,0.0600035
92,0.04554564,0.06097755,0.06866486,0.051608108
93,0.04486677,0.0824103,0.06885318,0.05034455
94,0.04650146,0.07319858,0.06718406,0.060496267
95,0.045201987,0.058990724,0.06849122,0.056976955
96,0.04436372,0.1243138,0.06888181,0.059309203
97,0.044553883,0.109346405,0.06909826,0.05788188
98,0.043569244,0.079207264,0.070423,0.04998529
99,0.044109497,0.10083757,0.06952448,0.066475496
