,0,1,2,3
0,0.007713061,0.05746512,0.00011556975,0.006410567
1,0.010438787,0.0641955,0.0004614509,0.008126836
2,0.009293083,0.06716975,0.0003120387,0.024720734
3,0.014217508,0.06343618,0.000742002,0.02997308
4,0.015389916,0.07455971,0.00063480134,0.023654066
5,0.022761386,0.07035024,0.0015400439,0.015753401
6,0.027396088,0.090873525,0.0017156177,0.011738152
7,0.022023447,0.07489927,0.0011383253,0.009847669
8,0.01602478,0.068280704,0.00076008885,0.008027958
9,0.011369926,0.0584349,0.0004990736,0.008808453
10,0.013051251,0.064365946,0.00017966253,0.014402375
11,0.020034108,0.07307116,0.0004135544,0.029312039
12,0.024135694,0.07575684,0.00016314951,0.044553533
13,0.018238358,0.066055246,7.343035e-05,0.005723452
14,0.00889829,0.06040584,0.00040677408,0.005553844
15,0.011319822,0.06582196,5.015209e-05,0.0056473315
16,0.02452417,0.07713275,0.00019869886,0.0054587196
17,0.027819023,0.080611214,8.625202e-05,0.0055024913
18,0.023432199,0.07670552,0.00015825883,0.0055678133
19,0.018500255,0.06616414,0.00019138107,0.005837657
20,0.015029923,0.061997168,0.00015165808,0.005714125
21,0.016871307,0.06274318,0.00024622644,0.005390054
22,0.01138639,0.05606662,0.00029259385,0.005511291
23,0.015631147,0.056251477,0.00010224085,0.0058457484
24,0.020681705,0.06263523,0.00012832085,0.005603733
25,0.024220202,0.0638618,0.00048346948,0.0053221784
26,0.021046823,0.061577886,0.0007509704,0.0053970153
27,0.017188609,0.061298743,0.00023157985,0.0054003885
28,0.011591819,0.05768837,0.0029231631,0.00541164
29,0.014838936,0.060327668,0.00036661336,0.0056699337
30,0.013178537,0.059967857,0.00038561074,0.0055879545
31,0.015402688,0.0677708,0.00047190697,0.0054767514
32,0.013927455,0.06165193,0.0008776799,0.005852781
33,0.011704816,0.05724842,0.0014461193,0.005542208
34,0.013227955,0.057435714,0.0015763289,0.0058665597
35,0.012841606,0.058099378,0.0013952205,0.0062833163
36,0.012083507,0.057752606,0.0012653567,0.0072741034
37,0.012754161,0.05959215,0.0007366585,0.0055512637
38,0.011749592,0.057886105,0.0008044781,0.006083944
39,0.011120278,0.0632777,0.0020514305,0.005969823
40,0.011518791,0.059277892,0.002045733,0.006976828
41,0.01249717,0.059784733,0.004777497,0.008618672
42,0.050384093,0.06662319,0.01636765,0.013073064
43,0.010186186,0.065266445,0.0058380743,0.005660997
44,0.0114804525,0.061186995,0.07999037,0.059262928
45,0.010786259,0.0793754,0.08045181,0.07146194
46,0.01217232,0.06667541,0.080477744,0.070105776
47,0.013969319,0.06219203,0.07418733,0.06013097
48,0.014489862,0.06142837,0.06601118,0.054982867
49,0.015291951,0.057675187,0.05851831,0.04542614
50,0.01757937,0.059090912,0.051814687,0.040977266
51,0.014436717,0.05646908,0.04416002,0.036803357
52,0.0127000725,0.060746282,0.036122907,0.028113194
53,0.011434744,0.06358633,0.028057793,0.024411581
54,0.013072251,0.058027666,0.021232417,0.01757827
55,0.013671265,0.058743946,0.016790012,0.015697103
56,0.014802661,0.063801646,0.014314908,0.010728418
57,0.08407569,0.32059652,0.011169637,0.011869147
58,0.2592097,0.10813012,0.019334504,0.014378522
59,0.013355557,0.057193045,0.049224082,0.03429168
60,0.014241476,0.05753464,0.039864685,0.030616721
61,0.012616891,0.057793412,0.033766765,0.0286113
62,0.012040458,0.056186117,0.031036945,0.022283453
63,0.013378252,0.0558809,0.030658364,0.026839068
64,0.01280259,0.05545841,0.026313907,0.020115737
65,0.01204696,0.061272148,0.022878082,0.018834086
66,0.011525355,0.056368254,0.020294527,0.015685843
67,0.012373867,0.05852997,0.018026408,0.016185744
68,0.011245528,0.06171915,0.01793506,0.018089883
69,0.010604717,0.059575208,0.018330846,0.028804751
70,0.68759876,0.12202442,0.019063616,0.032912746
71,0.730386,0.25192106,0.021815728,0.07545299
72,0.012280903,0.06400363,0.0315919,0.08018596
73,0.020427393,0.057869982,0.024468713,0.07366814
74,0.019915812,0.058380447,0.023946587,0.06657304
75,0.015286021,0.06132607,0.03744188,0.035701465
76,0.015471656,0.22351368,0.05141258,0.044398006
77,0.016638214,0.05906546,0.054961026,0.038930018
78,0.01789195,0.055839926,0.057212774,0.043949183
79,0.015519572,0.075098306,0.055181913,0.040903658
80,0.015663145,0.072672784,0.049192768,0.037010293
81,0.015288709,0.08016608,0.04040425,0.028117934
82,0.015826946,0.068165064,0.043862578,0.039659485
83,0.015699677,0.05586177,0.043837365,0.032004993
84,0.014957428,0.056585014,0.04495425,0.039174654
85,0.016711777,0.055873334,0.045516755,0.034215443
86,0.0157447,0.09180623,0.045163523,0.036623344
87,0.015092332,0.05832112,0.047376435,0.03564033
88,0.015461782,0.07717049,0.04743973,0.037974738
89,0.016118625,0.2672211,0.048162084,0.03778107
90,0.015425675,0.06572004,0.045941334,0.035054803
91,0.014536827,0.10323374,0.047962543,0.032992013
92,0.015713166,0.106289536,0.048405256,0.040651225
93,0.015641382,0.05599764,0.04678827,0.03487889
94,0.015718605,0.0602922,0.04587474,0.035848748
95,0.01657338,0.06419276,0.045808088,0.03718426
96,0.015135747,0.055413175,0.04854836,0.036131717
97,0.015612089,0.119392365,0.04728348,0.03417336
98,0.016362457,0.067894824,0.046043586,0.03635213
99,0.016225835,0.07608823,0.04696428,0.033699587
