,0,1,2,3,4,5,6,7
0,0.4134315,0.0,0.2201112,5.345452,0.010096028,0.0,0.016175397,0.52263886
1,0.64512086,0.0,0.12952518,5.3454604,0.009793092,0.0,0.011702875,0.5226393
2,0.56602496,0.0,0.22674094,5.345468,0.009777253,0.0,0.012670658,0.5226394
3,0.5453312,0.0,0.11332856,5.345477,0.00836344,0.0,0.01680681,0.5226394
4,0.38243663,0.0,0.13069873,5.345485,0.008962257,0.0,0.015408091,0.5226396
5,0.2967916,0.0,0.12974332,5.3454924,0.008817967,0.0,0.016330728,0.5226396
6,0.30255806,0.0,0.18795371,5.3454967,0.008326173,0.0,0.01483822,0.5226403
7,0.39691317,0.0,0.11561363,5.3455033,0.0098919375,0.0,0.013001738,0.5226409
8,0.32277554,0.0,0.2134851,5.345507,0.010348896,0.0,0.015264733,0.5226418
9,0.5356198,0.0,0.20430051,5.345511,0.010635481,0.0,0.015945781,0.52264255
10,0.27115405,0.0,0.20174952,5.3455153,0.008900406,0.0,0.01451163,0.5226435
11,0.6068984,0.0,0.15183516,5.3455195,0.0104198735,0.0,0.015181942,0.52264416
12,0.3716975,0.0,0.18943384,5.345524,0.009037973,0.0,0.016007101,0.5226449
13,0.5087506,0.0,0.41497305,5.345527,0.007291702,0.0,0.014597372,0.5226458
14,0.40512955,0.0,0.1788389,5.3455305,0.010834684,0.0,0.016430417,0.5226464
15,0.25544116,0.0,0.18462758,5.345533,0.007865636,0.0,0.016130948,0.522647
16,0.24260429,0.0,0.5510919,5.3455353,0.008462778,0.0,0.014171865,0.5226475
17,1.0819442,0.0,0.20880617,5.3455353,0.007803162,0.0,0.013832895,0.5226481
18,0.42917472,0.0,0.22145031,5.3455353,0.0081390785,0.0,0.012612511,0.5226485
19,0.41645962,0.0,0.23221062,5.345535,0.009386156,0.0,0.014181645,0.52264893
20,0.47045973,0.0,0.121861,5.345531,0.010424153,0.0,0.0118626915,0.5226491
21,0.6410721,0.0,0.16986766,5.3455276,0.010130229,0.0,0.014521104,0.52264905
22,0.25795022,0.0,0.22114149,5.3455257,0.007789503,0.0,0.013035331,0.52264905
23,0.1846058,0.0,0.18502936,5.3455234,0.00788333,0.0,0.016775742,0.5226489
24,0.5128476,0.0,0.2294746,5.3455224,0.010491191,0.0,0.01356217,0.52264875
25,0.36556235,0.0,0.15816097,5.345523,0.009708201,0.0,0.012619074,0.5226488
26,0.2716924,0.0,0.091596015,5.345523,0.008242419,0.0,0.014567653,0.5226488
27,0.6907001,0.0,0.24667008,5.345523,0.009566603,0.0,0.013422648,0.52264833
28,0.2240333,0.0,0.13968079,5.3455224,0.009742982,0.0,0.014879404,0.5226475
29,0.43961102,0.0,0.21483405,5.3455243,0.008706599,0.0,0.0145347575,0.52264684
30,0.44745338,0.0,0.14105962,5.3455257,0.01027169,0.0,0.013440537,0.5226463
31,0.56607527,0.0,0.23311202,5.345526,0.009881899,0.0,0.013487859,0.5226459
32,0.19418174,0.0,0.10189917,5.345528,0.008670656,0.0,0.014216406,0.52264524
33,0.4840105,0.0,0.09255581,5.3455286,0.009096859,0.0,0.01642003,0.52264446
34,0.39338896,0.0,0.16545625,5.3455286,0.010086281,0.0,0.0143080065,0.5226441
35,0.6887392,0.0,0.18551031,5.345527,0.0086107,0.0,0.016177574,0.5226435
36,0.301827,0.0,0.37721163,5.345527,0.010255123,0.0,0.015908105,0.52264285
37,0.31603017,0.0,0.19404295,5.3455286,0.007693249,0.0,0.014636119,0.522642
38,0.25139984,0.0,0.20922156,5.3455305,0.008180697,0.0,0.014806257,0.52264136
39,0.5694071,0.0,0.21376534,5.3455315,0.009665108,0.0,0.016295543,0.5226408
40,0.38795456,0.0,0.11341462,5.3455358,0.009108077,0.0,0.015957816,0.5226406
41,0.34968767,0.0,0.14616181,5.3455377,0.009599516,0.0,0.014990907,0.52264106
42,0.32805067,0.0,0.27575186,5.345539,0.009845718,0.0,0.013609959,0.5226413
43,0.2474672,0.0,0.20549223,5.3455396,0.009266658,0.0,0.013064733,0.52264166
44,0.36102793,0.0,0.18161695,5.3455405,0.007480281,0.0,0.015703384,0.52264184
45,0.27146646,0.0,0.15108904,5.3455405,0.009190068,0.0,0.015006762,0.5226418
46,0.5426521,0.0,0.2508029,5.3455415,0.008786949,0.0,0.015663862,0.5226415
47,0.35385406,0.0,0.22178262,5.3455434,0.009149283,0.0,0.015056681,0.522641
48,0.261986,0.0,0.17662609,5.3455453,0.006797089,0.0,0.0135742985,0.5226406
49,0.34840003,0.0,0.2739586,5.3455496,0.009346005,0.0,0.015068953,0.5226404
50,0.3488826,0.0,0.17043854,5.345553,0.007995583,0.0,0.014251182,0.5226406
51,0.18863988,0.0,0.2695374,5.3455553,0.009775335,0.0,0.013827742,0.5226405
52,0.25614578,0.0,0.072586745,5.3455577,0.008669821,0.0,0.01505396,0.52264035
53,0.42772898,0.0,0.2274538,5.3455606,0.009391504,0.0,0.014907707,0.5226406
54,0.5232932,0.0,0.19616687,5.3455634,0.007848692,0.0,0.013335696,0.5226409
55,0.23808768,0.0,0.18516846,5.345565,0.009784001,0.0,0.01535035,0.522641
56,0.58214045,0.0,0.17257074,5.3455663,0.0075011714,0.0,0.015399502,0.5226412
57,0.18164809,0.0,0.13314301,5.345569,0.009736451,0.0,0.013420012,0.5226413
58,0.26036358,0.0,0.25557858,5.34557,0.010228351,0.0,0.012902131,0.5226412
59,0.59215724,0.0,0.14142318,5.345572,0.009432022,0.0,0.01651452,0.52264094
60,0.30290902,0.0,0.12411565,5.3455706,0.008486282,0.0,0.013501325,0.5226405
61,0.26980028,0.0,0.15092334,5.345571,0.008710086,0.0,0.014664132,0.52264
62,0.26474187,0.0,0.13939008,5.3455687,0.009467749,0.0,0.016155427,0.52263933
63,0.40216306,0.0,0.13811362,5.3455663,0.010205355,0.0,0.012256033,0.52263856
64,0.4295016,0.0,0.15845579,5.3455634,0.011403539,0.0,0.016374523,0.5226376
65,0.5029718,0.0,0.15567702,5.345561,0.010598818,0.0,0.017049788,0.52263695
