,0,1,2,3,4,5,6,7
0,0.8295527,0.0,0.34851027,5.190295,0.010992124,0.0,0.021421183,0.51508474
1,0.4789699,0.0,0.46155873,5.1902966,0.01205959,0.0,0.016984899,0.51508427
2,0.7063592,0.0,0.6044559,5.1902986,0.0109087275,0.0,0.017863495,0.51508397
3,0.9997771,0.0,0.30609256,5.190299,0.009899522,0.0,0.017832886,0.5150838
4,0.7351962,0.0,0.3861684,5.190301,0.012683888,0.0,0.015118864,0.51508355
5,0.3912162,0.0,0.40145218,5.1903048,0.010227937,0.0,0.015843607,0.51508325
6,0.51552325,0.0,0.3183075,5.1903076,0.012663956,0.0,0.01628383,0.515083
7,0.3086112,0.0,0.3060188,5.1903095,0.012939019,0.0,0.01477518,0.51508266
8,0.678489,0.0,0.4995889,5.19031,0.0110477675,0.0,0.015508856,0.51508266
9,0.6373628,0.0,0.34754637,5.1903114,0.010282692,0.0,0.01758635,0.51508224
10,0.39688465,0.0,0.30362573,5.190313,0.008421744,0.0,0.018786356,0.51508164
11,0.36419106,0.0,0.4772295,5.190316,0.011421268,0.0,0.012577892,0.51508135
12,0.21648237,0.0,0.3533885,5.1903195,0.011348482,0.0,0.01840549,0.5150812
13,0.57303005,0.0,0.44714198,5.1903205,0.011936393,0.0,0.021893868,0.51508164
14,0.71813625,0.0,0.3174382,5.1903205,0.011307279,0.0,0.018927166,0.515082
15,0.8698815,0.0,0.2685157,5.1903214,0.01124183,0.0,0.018760748,0.5150824
16,0.6991044,0.0,0.5602664,5.1903205,0.008751004,0.0,0.019027805,0.5150822
17,0.4887928,0.0,0.5106284,5.1903186,0.012102158,0.0,0.019127145,0.5150817
18,0.33240145,0.0,0.37272438,5.190316,0.01058513,0.0,0.015257265,0.5150816
19,0.4491581,0.0,0.31937203,5.1903157,0.014104335,0.0,0.01435636,0.5150814
20,0.7097731,0.0,0.34428227,5.190315,0.01160991,0.0,0.018297844,0.5150811
21,0.52089715,0.0,0.6993225,5.1903157,0.010863873,0.0,0.018414963,0.5150805
22,0.58727574,0.0,0.4564386,5.190317,0.010061256,0.0,0.017961571,0.5150805
23,0.35393924,0.0,0.4068989,5.1903205,0.013423936,0.0,0.018223593,0.51508003
24,0.91174114,0.0,0.39794418,5.1903257,0.012386658,0.0,0.016728286,0.51507926
25,0.37106547,0.0,0.4123507,5.190327,0.010116232,0.0,0.01703459,0.5150785
26,0.7738236,0.0,0.41032436,5.190329,0.009070903,0.0,0.021098424,0.515078
27,0.49137545,0.0,0.43708006,5.1903315,0.010508535,0.0,0.021522185,0.51507735
28,0.5271085,0.0,0.30816892,5.190332,0.011698494,0.0,0.016127339,0.5150773
29,0.58371085,0.0,0.29396826,5.1903324,0.011141884,0.0,0.015654713,0.51507694
30,1.0412458,0.0,0.30348998,5.1903334,0.010966236,0.0,0.017348018,0.5150772
31,0.82571596,0.0,0.30959094,5.190333,0.011725467,0.0,0.017346844,0.515077
32,0.5141612,0.0,0.5452056,5.1903315,0.008837459,0.0,0.02045536,0.5150771
33,0.36124521,0.0,0.43982697,5.1903286,0.008548167,0.0,0.016074732,0.51507723
34,1.1229814,0.0,0.57589465,5.1903257,0.012211768,0.0,0.017519377,0.5150773
35,0.6769013,0.0,0.3271854,5.190324,0.010805288,0.0,0.016498791,0.51507765
36,0.6103,0.0,0.33630648,5.190323,0.00965908,0.0,0.018106237,0.5150784
37,0.58762765,0.0,0.2921916,5.19032,0.011369582,0.0,0.024638997,0.51507896
38,0.35108966,0.0,0.35524443,5.1903186,0.012666674,0.0,0.021357851,0.51507986
39,0.53032994,0.0,0.4632602,5.1903176,0.012649388,0.0,0.019142667,0.5150805
40,0.7116376,0.0,0.41067764,5.190318,0.0118920235,0.0,0.019190133,0.5150812
41,0.6168729,0.0,0.41747865,5.190319,0.00969008,0.0,0.01732507,0.51508164
42,0.88480645,0.0,0.5659425,5.190321,0.01101653,0.0,0.017820377,0.515082
43,0.6761661,0.0,0.6382205,5.190324,0.011057733,0.0,0.018692503,0.51508224
44,0.5365274,0.0,0.45283285,5.19033,0.009133222,0.0,0.01657614,0.5150828
45,0.3463645,0.0,0.44664317,5.1903367,0.010776621,0.0,0.017158015,0.5150835
46,0.79428285,0.0,0.3893963,5.1903424,0.01331733,0.0,0.019515961,0.5150842
47,0.4060552,0.0,0.40774652,5.1903486,0.012210606,0.0,0.020521875,0.51508534
48,0.7605483,0.0,0.40581906,5.1903563,0.010891708,0.0,0.019069135,0.51508576
49,0.7064919,0.0,0.26430342,5.190364,0.014047827,0.0,0.017344989,0.5150861
50,0.9514263,0.0,0.45002595,5.1903696,0.012448029,0.0,0.022264643,0.51508695
51,0.4218576,0.0,0.31820765,5.190377,0.011464783,0.0,0.018717377,0.51508784
52,1.0925814,0.0,0.25027826,5.1903844,0.011224656,0.0,0.016432088,0.5150886
53,0.3696635,0.0,0.43349445,5.190391,0.010654459,0.0,0.019754445,0.5150895
54,1.0097237,0.0,0.4748806,5.190397,0.0107324915,0.0,0.01808318,0.51509005
55,0.48148322,0.0,0.42571723,5.190407,0.011432719,0.0,0.013997647,0.5150906
56,0.33900476,0.0,0.4922735,5.190418,0.01214985,0.0,0.018624773,0.51509076
57,0.3611144,0.0,0.43728775,5.19043,0.012488696,0.0,0.01603002,0.5150908
58,0.9391697,0.0,0.65032285,5.1904416,0.010353221,0.0,0.017958857,0.5150906
59,0.48452628,0.0,0.4842473,5.190452,0.010346016,0.0,0.01677771,0.51509005
60,0.67803335,0.0,0.34577307,5.190464,0.010476193,0.0,0.0187163,0.5150893
61,0.40608308,0.0,0.26895174,5.1904764,0.0138823865,0.0,0.016322486,0.51508904
62,0.975684,0.0,0.37883288,5.190487,0.010565671,0.0,0.018953592,0.5150887
63,0.6822646,0.0,0.70511365,5.190497,0.012440057,0.0,0.019174602,0.5150878
64,0.5749349,0.0,0.3254857,5.190506,0.01094327,0.0,0.016750779,0.51508665
65,0.5522426,0.0,0.45985252,5.1905146,0.013843397,0.0,0.02236625,0.51508546
66,0.5291796,0.0,0.25343862,5.1905212,0.0119061265,0.0,0.018092908,0.51508445
67,0.97401744,0.0,0.4775953,5.190527,0.011079387,0.0,0.020893704,0.5150835
68,0.7907302,0.0,0.59293336,5.1905327,0.009893682,0.0,0.016642932,0.51508236
69,0.7980172,0.0,0.41749105,5.1905384,0.009681208,0.0,0.018047828,0.51508117
70,0.4776984,0.0,0.43953058,5.190542,0.011595992,0.0,0.020463625,0.5150802
