,0,1,2,3
0,0.010673653,0.061338328,0.00028676027,0.0062475908
1,0.01770841,0.06823992,0.00080360327,0.0054493197
2,0.029363973,0.071875736,0.00028511343,0.006127924
3,0.038113404,0.066038035,5.276864e-05,0.0054047555
4,0.041875187,0.06840759,0.00024107346,0.005262809
5,0.040096108,0.06395605,2.8998496e-05,0.005356833
6,0.0401726,0.081076585,8.0081045e-05,0.005390807
7,0.03211581,0.06673292,9.254129e-05,0.005340051
8,0.031846102,0.06097681,6.421408e-05,0.005243682
9,0.030239122,0.059748553,8.3719584e-05,0.005277229
10,0.033233438,0.06274517,0.0001590392,0.00535845
11,0.34888294,0.7571337,0.00028101873,0.011347096
12,0.23884532,0.090638354,0.0009025123,0.008865581
13,0.3190735,0.09452399,0.00032409467,0.0063606207
14,0.03130636,0.067390785,0.022104401,0.01627478
15,0.025904775,0.07096253,0.006891896,0.010853732
16,0.025673648,0.08135667,0.003318745,0.008147867
17,0.024012173,0.091775954,0.0022429035,0.00687431
18,6.197148,1.3968284,0.032350417,0.030887164
19,0.36594877,0.44128537,0.012751543,0.02913765
20,0.088186316,0.07863939,0.0053478773,0.009752328
21,0.19444251,0.109942816,0.010745907,0.010594617
22,0.031071967,0.06470214,0.008155688,0.013554066
23,0.032216,0.0637829,0.008609643,0.011877468
24,0.041520137,0.064737275,0.011614538,0.014083727
25,0.053999107,0.058031846,0.014973228,0.016095668
26,0.06461344,0.06461954,0.017790264,0.021854565
27,0.06808712,0.06464018,0.018391658,0.02097177
28,0.07001368,0.05879247,0.022101915,0.02705802
29,0.06585822,0.058837444,0.026023794,0.030588545
30,0.065490894,0.06057412,0.024187502,0.02914895
31,0.0659753,0.059832864,0.02529634,0.028577821
32,0.063140124,0.05506516,0.02380489,0.028596286
33,0.06600914,0.056449994,0.023788266,0.027975354
34,0.06686326,0.05952988,0.023726923,0.02476745
35,0.067681864,0.056698844,0.023749921,0.025535783
36,0.060784876,0.06931092,0.024054335,0.025963562
37,0.06328134,0.069605015,0.024458183,0.026777731
38,0.06276384,0.057021856,0.02498204,0.029354174
39,0.06487626,0.05779176,0.025300058,0.03180354
40,0.065197684,0.057539072,0.025942555,0.03488888
41,0.06866571,0.05746192,0.02656158,0.030560015
42,0.06902859,0.0573402,0.026770813,0.02549529
43,0.06579689,0.06427784,0.033774473,0.038785905
44,0.0648835,0.05922008,0.036163338,0.033628155
45,0.06640391,0.059726246,0.037554514,0.040164642
46,0.06772691,0.058174476,0.02827636,0.038182277
47,0.06747255,0.059250027,0.02888942,0.037380777
48,0.06619481,0.061103158,0.029688036,0.03632364
49,0.06780816,0.060563076,0.029572971,0.036872674
50,0.064853705,0.056933925,0.029683586,0.03481374
51,0.064860225,0.05744634,0.02966895,0.03872667
52,0.064685695,0.060159706,0.030120835,0.03824998
53,0.063195474,0.058909707,0.029578978,0.043687515
54,0.06312752,0.06171813,0.029897183,0.04013028
55,0.06361556,0.061984487,0.029740162,0.03521283
56,0.0644531,0.059748076,0.03606224,0.039636064
57,0.06526885,0.057929672,0.030253056,0.045052376
58,0.06477017,0.060740765,0.030974882,0.039592788
59,0.0642176,0.06092185,0.040642884,0.043227118
60,0.06284322,0.059809983,0.051850066,0.048413355
61,0.062290072,0.05996093,0.0428643,0.043232452
62,0.064993806,0.060535904,0.04912976,0.03950035
63,0.063813336,0.060222562,0.045780703,0.048881754
64,0.06564395,0.058771096,0.049747836,0.048052963
65,0.059996538,0.05761763,0.030651843,0.036083736
66,0.06455465,0.061558705,0.02860183,0.035308633
67,0.06595739,0.061311178,0.05373462,0.051251728
68,0.060255364,0.05772204,0.051414188,0.046460684
69,0.06354162,0.061439335,0.029365234,0.032745272
70,0.06363567,0.05981119,0.04143039,0.046834547
71,0.06325423,0.060020905,0.05294158,0.05032741
72,0.061154697,0.05738482,0.035496738,0.045125466
73,0.062366143,0.06348127,0.04909991,0.047477864
74,0.067031875,0.05791477,0.048897583,0.049473703
75,0.06627559,0.07630186,0.048560783,0.055989556
76,0.065665536,0.05682542,0.050016638,0.05349049
77,0.0643614,0.061978765,0.037515398,0.047085542
78,0.062158566,0.056593183,0.049440756,0.04678103
79,0.062472146,0.059651222,0.05166231,0.052361634
80,0.06332333,0.05969827,0.05670029,0.047507472
81,0.062491145,0.05658609,0.048033323,0.052324083
82,0.06333066,0.061492257,0.04994579,0.04386397
83,0.06389288,0.07269023,0.05732798,0.0489372
84,0.06076273,0.062122628,0.05246178,0.047617577
85,0.06053618,0.060376257,0.04419146,0.049000688
86,0.06591926,0.059076805,0.04884198,0.047255352
87,0.065833636,0.060834013,0.0500576,0.05076309
88,0.06634962,0.06377705,0.05698131,0.05111946
89,0.060273495,0.064312324,0.05001066,0.04501734
90,0.06675147,0.05744596,0.056286056,0.045864705
91,0.0679348,0.058126915,0.036638726,0.045279868
92,0.06809171,0.061114427,0.046206977,0.05108387
93,0.06678686,0.059250627,0.055170514,0.041708943
94,0.065772876,0.05622585,0.051082656,0.056325063
95,0.06633346,0.05983541,0.049302477,0.046416853
96,0.069376945,0.061828412,0.048656415,0.04836517
97,0.06832801,0.060876857,0.055532783,0.050620973
98,0.067699105,0.06204434,0.0514965,0.04888537
99,0.06685835,0.058959812,0.050620727,0.05046924
