,0,1,2,3,4,5,6,7
0,0.39314187,0.0,0.94774616,3.7351549,0.016107716,0.0,0.030776,0.5109027
1,0.5892316,0.0,1.3905783,3.7351618,0.0132980095,0.0,0.029565573,0.51090235
2,0.6456466,0.0,1.4263568,3.7351677,0.011124718,0.0,0.030816624,0.5109021
3,0.8112621,0.0,1.586839,3.7351742,0.014217707,0.0,0.031304,0.51090086
4,0.66569096,0.0,1.3333529,3.7351806,0.0133670475,0.0,0.029002924,0.5108997
5,0.85682505,0.0,1.1717606,3.7351885,0.011936015,0.0,0.030550247,0.51089853
6,0.9113184,0.0,1.7449536,3.7351966,0.0126292575,0.0,0.030790433,0.51089764
7,0.905168,0.0,0.78647786,3.735204,0.012858206,0.0,0.027575936,0.5108973
8,0.400689,0.0,1.1231904,3.7352104,0.01634933,0.0,0.030028064,0.5108969
9,1.2820451,0.0,0.95548844,3.735215,0.014980525,0.0,0.0303713,0.51089627
10,0.9876691,0.0,1.4060278,3.735219,0.013486612,0.0,0.030505631,0.5108957
11,1.0568869,0.0,1.655554,3.7352216,0.014972884,0.0,0.0290414,0.5108947
12,0.40313336,0.0,1.2621523,3.7352238,0.014039759,0.0,0.026333144,0.51089364
13,0.9832344,0.0,1.52976,3.7352262,0.013436152,0.0,0.028984996,0.51089275
14,0.76253206,0.0,1.1826578,3.7352276,0.013303662,0.0,0.03150778,0.5108921
15,1.419476,0.0,1.1076791,3.7352288,0.015259571,0.0,0.028695678,0.510891
16,0.72316736,0.0,0.85660034,3.7352302,0.015518321,0.0,0.027176704,0.5108899
17,1.2226008,0.0,1.3480304,3.7352314,0.01328951,0.0,0.031980775,0.51088846
18,0.77227056,0.0,1.0376954,3.7352297,0.014824462,0.0,0.02791694,0.51088697
19,0.73224384,0.0,1.3640305,3.7352297,0.014689582,0.0,0.026545487,0.5108858
20,1.2654045,0.0,1.1438963,3.7352293,0.015200507,0.0,0.03100812,0.51088476
21,0.7311268,0.0,1.1903074,3.7352304,0.014704379,0.0,0.030755768,0.51088434
22,1.0055591,0.0,1.003529,3.7352324,0.012310212,0.0,0.027414396,0.5108844
