,0,1,2,3,4,5,6,7
0,0.85760826,0.0,1.0346369,3.4764104,0.015448315,0.0,0.034956288,0.51883036
1,1.0250182,0.0,1.2067027,3.476419,0.013623136,0.0,0.034924358,0.5188302
2,0.9318428,0.0,1.2694086,3.476428,0.01589213,0.0,0.032610387,0.51882964
3,0.7738496,0.0,1.9495485,3.4764364,0.014331233,0.0,0.029116863,0.5188286
4,0.5831757,0.0,1.2308412,3.4764516,0.015251831,0.0,0.028804239,0.5188274
5,0.8211588,0.0,1.4041408,3.4764662,0.013971546,0.0,0.04252485,0.51882637
6,0.5967959,0.0,1.4248166,3.47648,0.0129771475,0.0,0.03401419,0.5188247
7,1.3580518,0.0,1.0247833,3.4764934,0.015437476,0.0,0.03284147,0.5188231
8,1.2076794,0.0,1.2290167,3.4765055,0.014712043,0.0,0.02868742,0.51882184
9,1.1112955,0.0,1.6201925,3.476519,0.0128074745,0.0,0.035454687,0.5188204
10,0.72814596,0.0,1.3777509,3.4765313,0.013723257,0.0,0.031636067,0.5188197
11,0.82640076,0.0,1.4192923,3.4765432,0.015227107,0.0,0.033227846,0.51881856
12,1.3452861,0.0,1.2310861,3.4765544,0.013503654,0.0,0.027530316,0.51881826
13,1.0505416,0.0,1.4868362,3.476565,0.014891144,0.0,0.035974912,0.518818
14,0.9749781,0.0,1.327538,3.4765751,0.013469199,0.0,0.03569013,0.5188177
15,0.97650117,0.0,1.9635929,3.4765856,0.01471409,0.0,0.038420983,0.51881707
16,0.7985808,0.0,1.4413605,3.476596,0.014781373,0.0,0.03166377,0.51881653
17,0.80831265,0.0,1.1016482,3.4766054,0.014684601,0.0,0.034451857,0.51881635
18,0.9688439,0.0,1.48104,3.4766152,0.014625524,0.0,0.031782907,0.5188161
19,0.71391225,0.0,1.124448,3.4766226,0.013576421,0.0,0.03933613,0.5188152
20,1.0241864,0.0,0.9790978,3.4766295,0.014471593,0.0,0.03568846,0.5188147
21,1.1122833,0.0,1.1909959,3.476637,0.0135584185,0.0,0.03244035,0.5188149
22,0.70178044,0.0,1.2954757,3.4766448,0.014153874,0.0,0.028827239,0.5188151
23,1.2130524,0.0,1.5463017,3.4766521,0.013836494,0.0,0.03635031,0.51881534
24,0.84298825,0.0,1.4959555,3.4766579,0.012127977,0.0,0.03248648,0.51881576
25,1.5343013,0.0,1.7690725,3.4766657,0.014492129,0.0,0.034708843,0.51881605
26,0.89369816,0.0,1.5089283,3.4766731,0.014182907,0.0,0.036962435,0.5188164
27,0.9694822,0.0,1.1674916,3.4766798,0.015171258,0.0,0.027599927,0.5188166
28,0.7026039,0.0,1.551721,3.4766881,0.013172633,0.0,0.03391707,0.51881677
29,0.5985109,0.0,1.0322247,3.4766967,0.013301957,0.0,0.029198185,0.51881623
30,0.6772199,0.0,1.605121,3.4767044,0.013082673,0.0,0.03259027,0.51881564
31,2.2721539,0.0,1.6388637,3.4767122,0.014309878,0.0,0.026024947,0.5188154
32,2.928344,0.0,1.2291199,3.4767203,0.012782241,0.0,0.031453688,0.51881504
33,0.8903484,0.0,1.0786711,3.4767284,0.015982894,0.0,0.03281661,0.51881605
34,1.8579367,0.0,1.7361317,3.4767358,0.018017206,0.0,0.033545963,0.51881677
35,1.1184397,0.0,1.838696,3.4767406,0.014486876,0.0,0.030009478,0.51881707
36,0.5663766,0.0,1.3815116,3.476749,0.013826381,0.0,0.033482946,0.51881754
37,0.9287635,0.0,1.1343149,3.4767582,0.0128957,0.0,0.035467453,0.51881766
