,0,1,2,3,4,5,6,7
0,0.7739616,0.0,0.3297678,5.248462,0.012259094,0.0,0.01565962,0.5149397
1,0.43218434,0.0,0.45142508,5.2484612,0.011726733,0.0,0.0189186,0.51493937
2,0.38405818,0.0,0.2328692,5.248461,0.010962902,0.0,0.018247273,0.5149393
3,0.65733594,0.0,0.3283349,5.2484593,0.011221917,0.0,0.01716278,0.5149395
4,0.38729942,0.0,0.30601576,5.24846,0.011503857,0.0,0.016117755,0.5149391
5,0.5315025,0.0,0.7587787,5.2484627,0.01129002,0.0,0.019279147,0.51493883
6,0.5747863,0.0,0.5686224,5.24847,0.011966872,0.0,0.02025861,0.5149386
7,0.6022853,0.0,0.34947973,5.248477,0.011463862,0.0,0.016569369,0.51493824
8,0.6439206,0.0,0.44688773,5.248484,0.011430177,0.0,0.017102003,0.51493776
9,0.7309746,0.0,0.39325258,5.248492,0.0120376535,0.0,0.016062405,0.51493734
10,0.5590753,0.0,0.2714741,5.2484984,0.011703369,0.0,0.017406939,0.5149368
11,0.32857248,0.0,0.38228226,5.2485056,0.012215131,0.0,0.019081159,0.5149359
12,0.92795813,0.0,0.33203474,5.248514,0.011207858,0.0,0.017319623,0.51493496
13,0.36613324,0.0,0.51856035,5.248523,0.010395065,0.0,0.013547512,0.51493406
14,0.789611,0.0,0.29296684,5.2485285,0.010086773,0.0,0.017047992,0.5149332
15,0.3630519,0.0,0.23529771,5.2485337,0.010374561,0.0,0.017785804,0.5149326
16,0.67252314,0.0,0.3856498,5.2485385,0.010505589,0.0,0.019191887,0.5149321
17,0.7809117,0.0,0.28730097,5.2485423,0.012442721,0.0,0.018542359,0.5149315
18,0.38570443,0.0,0.32932618,5.248546,0.009121658,0.0,0.014414288,0.5149311
19,0.75588644,0.0,0.41112286,5.248548,0.011033519,0.0,0.013610917,0.51493055
20,0.3975942,0.0,0.2331375,5.2485514,0.008824243,0.0,0.017770004,0.5149299
21,0.91488963,0.0,0.35422277,5.248553,0.01044305,0.0,0.018676812,0.5149299
22,0.5053137,0.0,0.32309484,5.2485547,0.009069651,0.0,0.016102588,0.51493
23,0.3721066,0.0,0.24721219,5.248556,0.009199034,0.0,0.016576264,0.51492995
24,0.73822165,0.0,0.57731885,5.2485576,0.009766272,0.0,0.016621826,0.51492983
25,0.41193327,0.0,0.22109178,5.248557,0.008365921,0.0,0.017748928,0.5149296
26,0.4318142,0.0,0.425866,5.248556,0.010622056,0.0,0.019813558,0.5149293
27,0.43066323,0.0,0.32407743,5.248553,0.009584835,0.0,0.016775064,0.5149288
28,0.37281924,0.0,0.3724737,5.248551,0.014929751,0.0,0.01788245,0.5149285
29,0.8586932,0.0,0.2080211,5.248549,0.012162509,0.0,0.016866077,0.51492804
30,0.25117758,0.0,0.22851436,5.2485476,0.009420025,0.0,0.01824749,0.51492715
31,0.32640696,0.0,0.34327963,5.248547,0.012866264,0.0,0.016099837,0.5149261
32,0.35781395,0.0,0.21600738,5.248546,0.009459381,0.0,0.016201362,0.51492494
33,0.35259447,0.0,0.42290577,5.2485456,0.009789248,0.0,0.017874502,0.5149237
34,0.6368337,0.0,0.36052638,5.2485476,0.011273938,0.0,0.019665621,0.5149224
35,0.46992916,0.0,0.3776572,5.2485485,0.010085909,0.0,0.015010688,0.5149215
36,0.53402495,0.0,0.43729877,5.2485495,0.012761885,0.0,0.020771137,0.51492053
37,0.511586,0.0,0.39841205,5.248551,0.011692681,0.0,0.021786837,0.51491964
38,0.51275694,0.0,0.30622622,5.2485523,0.011420068,0.0,0.017682267,0.5149188
39,0.56724,0.0,0.40900397,5.2485538,0.009804007,0.0,0.018813599,0.51491785
40,0.27630118,0.0,0.30089223,5.248556,0.010870462,0.0,0.016556682,0.5149166
41,1.1170598,0.0,0.36002433,5.2485576,0.011196179,0.0,0.016551007,0.5149156
42,0.7338492,0.0,0.2828179,5.248561,0.011434989,0.0,0.016810354,0.5149147
43,0.5690066,0.0,0.3373772,5.2485642,0.012956447,0.0,0.020258725,0.51491374
44,0.634485,0.0,0.39406803,5.248568,0.009159712,0.0,0.017237285,0.514913
45,0.731689,0.0,0.37253147,5.248572,0.009920542,0.0,0.016538873,0.51491225
46,0.55381745,0.0,0.44634226,5.2485747,0.014941351,0.0,0.01558395,0.5149112
47,0.4422309,0.0,0.41775522,5.2485795,0.013931681,0.0,0.017331017,0.51491094
48,0.8003737,0.0,0.26213792,5.2485843,0.010397199,0.0,0.0133740995,0.514911
49,0.42780894,0.0,0.2192455,5.248588,0.009456193,0.0,0.016517915,0.51491135
50,0.4006732,0.0,0.32454365,5.248592,0.0115205385,0.0,0.017148161,0.51491195
51,0.42389515,0.0,0.38467303,5.2485967,0.010622662,0.0,0.01593579,0.51491296
52,0.45552695,0.0,0.4601772,5.2486043,0.0112126,0.0,0.014231491,0.51491386
53,0.56011945,0.0,0.56662536,5.2486105,0.010973782,0.0,0.023373123,0.5149141
54,0.9715001,0.0,0.4410305,5.2486167,0.012144045,0.0,0.015788432,0.5149139
55,0.539875,0.0,0.32724088,5.2486253,0.010707811,0.0,0.015950708,0.514914
