,0,1,2,3,4,5,6,7
0,0.4204769,0.0,0.18695726,5.336316,0.008090795,0.0,0.012961633,0.52245104
1,0.37251282,0.0,0.14961746,5.336317,0.00817753,0.0,0.012668621,0.5224507
2,0.7523502,0.0,0.14829496,5.336319,0.008371249,0.0,0.0110141495,0.52245027
3,0.6173368,0.0,0.15632169,5.3363194,0.008053702,0.0,0.012177879,0.5224499
4,0.3238761,0.0,0.15803683,5.33632,0.009260955,0.0,0.013270881,0.5224494
5,0.33237976,0.0,0.15889153,5.3363194,0.00998503,0.0,0.014585834,0.5224488
6,0.36599642,0.0,0.15339048,5.33632,0.008992881,0.0,0.015366135,0.52244854
7,0.21688835,0.0,0.28147495,5.3363204,0.008894088,0.0,0.012999647,0.5224483
8,0.14858103,0.0,0.22410658,5.33632,0.007263531,0.0,0.0132832555,0.5224485
9,0.20882702,0.0,0.16525738,5.336318,0.009969494,0.0,0.01382896,0.5224489
10,0.3483747,0.0,0.12855323,5.336316,0.009860512,0.0,0.016096234,0.52244925
11,0.65636957,0.0,0.16138949,5.3363147,0.008925896,0.0,0.014667009,0.52244914
12,0.48607188,0.0,0.14075162,5.3363113,0.009519262,0.0,0.014692622,0.52244914
13,0.311684,0.0,0.14435022,5.3363094,0.008836603,0.0,0.013167051,0.52244943
14,0.31205148,0.0,0.19369528,5.336306,0.008463855,0.0,0.015881244,0.5224496
15,0.16074778,0.0,0.18961968,5.336303,0.0074337358,0.0,0.016739778,0.5224494
16,0.23202096,0.0,0.12131028,5.336301,0.009858334,0.0,0.015163946,0.52244914
17,0.4782948,0.0,0.20498583,5.336298,0.00992806,0.0,0.01479235,0.52244884
18,0.44339886,0.0,0.10533666,5.3362956,0.0068289726,0.0,0.012969571,0.5224483
19,0.44760966,0.0,0.10308585,5.3362923,0.008301418,0.0,0.0135712335,0.522448
20,0.22697295,0.0,0.21496142,5.3362894,0.007901747,0.0,0.0139822075,0.5224477
21,0.40840045,0.0,0.10646641,5.336285,0.0084066,0.0,0.01560591,0.5224475
22,0.476446,0.0,0.17730144,5.336281,0.007710339,0.0,0.015828514,0.5224478
23,0.2763724,0.0,0.19611935,5.336279,0.008519231,0.0,0.0145495925,0.52244836
24,0.45856178,0.0,0.20103364,5.3362765,0.010917637,0.0,0.015541007,0.52244866
25,0.31549343,0.0,0.158343,5.33627,0.008391286,0.0,0.014896192,0.52244914
26,0.22435495,0.0,0.17763512,5.336264,0.009844473,0.0,0.015356431,0.5224497
27,0.37477377,0.0,0.13802618,5.3362637,0.01122141,0.0,0.0128050605,0.52245027
28,0.22463617,0.0,0.112857655,5.336263,0.007423074,0.0,0.015599866,0.52245104
29,0.38453948,0.0,0.19155076,5.336263,0.0073015057,0.0,0.013724853,0.5224519
30,0.3038043,0.0,0.13463698,5.3362617,0.009809539,0.0,0.016282137,0.5224525
31,0.28823093,0.0,0.2843478,5.3362613,0.010220615,0.0,0.014469786,0.52245325
32,0.31514513,0.0,0.16381955,5.336259,0.007651137,0.0,0.015457306,0.52245426
33,0.37531036,0.0,0.14259222,5.336257,0.009835917,0.0,0.01377223,0.52245533
34,0.190501,0.0,0.25363466,5.336256,0.008354066,0.0,0.013669754,0.52245635
35,0.559092,0.0,0.20360316,5.336255,0.009871653,0.0,0.0132183535,0.5224572
36,0.25642768,0.0,0.09357709,5.336255,0.008436082,0.0,0.01374281,0.5224581
37,0.34589607,0.0,0.17776898,5.3362556,0.007926637,0.0,0.016090548,0.5224587
38,0.72868764,0.0,0.18718103,5.3362517,0.007498587,0.0,0.012858449,0.52245885
39,0.49407133,0.0,0.12067948,5.3362527,0.011181099,0.0,0.014364173,0.52245927
40,0.2990427,0.0,0.15410067,5.3362546,0.01133802,0.0,0.015656825,0.52245957
41,0.60976434,0.0,0.16464597,5.336254,0.009224994,0.0,0.012772566,0.5224604
42,0.341496,0.0,0.18089262,5.336252,0.008881875,0.0,0.0139363045,0.52246124
43,0.33780974,0.0,0.108636156,5.3362503,0.010147547,0.0,0.015099069,0.5224623
44,0.44077688,0.0,0.10880686,5.3362465,0.008278857,0.0,0.0131481,0.522463
45,0.3445901,0.0,0.14316225,5.3362436,0.009517874,0.0,0.014625709,0.5224635
46,0.3556553,0.0,0.1346912,5.33624,0.009526357,0.0,0.016426872,0.52246386
47,0.21790487,0.0,0.18508594,5.336235,0.008194263,0.0,0.017129347,0.52246463
48,0.3072964,0.0,0.095353834,5.336231,0.009998428,0.0,0.015528791,0.5224654
49,0.6439391,0.0,0.18051696,5.336227,0.011128539,0.0,0.015985573,0.5224658
50,0.44597515,0.0,0.22194709,5.336222,0.0102650225,0.0,0.016166896,0.522466
51,0.3094873,0.0,0.11645075,5.336218,0.008042086,0.0,0.015292452,0.5224659
52,0.2437715,0.0,0.22459543,5.3362145,0.008874005,0.0,0.013044128,0.5224655
53,0.24175748,0.0,0.18733585,5.3362117,0.008461185,0.0,0.014200848,0.52246547
54,0.25219855,0.0,0.18201832,5.336209,0.008741664,0.0,0.01590308,0.52246565
55,0.3117053,0.0,0.0959506,5.3362064,0.00782449,0.0,0.0137730865,0.52246606
56,0.60330975,0.0,0.2198517,5.3362026,0.0088592125,0.0,0.016209213,0.5224666
57,0.8508949,0.0,0.13726664,5.3361998,0.0075909733,0.0,0.012233303,0.5224678
58,0.59555966,0.0,0.1542344,5.336197,0.008819729,0.0,0.014140788,0.52246904
59,0.19326891,0.0,0.123786226,5.3361945,0.007896153,0.0,0.013332676,0.52247
60,0.4666152,0.0,0.24407607,5.3361897,0.010708307,0.0,0.012544353,0.52247053
61,0.24947013,0.0,0.14664029,5.3361855,0.009358499,0.0,0.012415016,0.52247095
62,0.6058287,0.0,0.21022092,5.3361807,0.008949952,0.0,0.015208252,0.5224709
63,0.41443676,0.0,0.22187114,5.336175,0.011019965,0.0,0.01526011,0.52247053
64,0.68748105,0.0,0.1849443,5.3361692,0.009656487,0.0,0.012261349,0.52247137
65,0.4386891,0.0,0.10847689,5.3361654,0.009994044,0.0,0.015213756,0.52247185
66,0.32115737,0.0,0.123819165,5.3361616,0.010012342,0.0,0.01395175,0.52247274
67,0.26805195,0.0,0.15089074,5.336158,0.010198603,0.0,0.01708179,0.5224733
68,0.22887516,0.0,0.16265698,5.336155,0.00911154,0.0,0.014909785,0.5224734
69,0.21338281,0.0,0.243536,5.336152,0.008096855,0.0,0.014615196,0.5224737
70,0.21331804,0.0,0.10434359,5.336149,0.009869391,0.0,0.011854535,0.5224736
71,0.4926639,0.0,0.1462965,5.3361454,0.008252522,0.0,0.014715458,0.5224736
72,0.47463277,0.0,0.13608445,5.3361416,0.010994886,0.0,0.013434641,0.5224736
73,0.40642512,0.0,0.24308425,5.336136,0.007858246,0.0,0.014683196,0.5224739
74,0.31242493,0.0,0.16625738,5.3361354,0.00868431,0.0,0.0139634125,0.5224742
75,0.23990788,0.0,0.16833359,5.3361344,0.008586432,0.0,0.01506427,0.52247417
76,0.12845138,0.0,0.17057212,5.336136,0.0080464985,0.0,0.012040925,0.5224743
77,0.4404299,0.0,0.44283015,5.3361363,0.0076493896,0.0,0.013427388,0.52247447
78,0.20845126,0.0,0.0968714,5.3361373,0.007599517,0.0,0.017049305,0.5224744
79,0.27157053,0.0,0.15939638,5.336138,0.009321245,0.0,0.014827947,0.52247393
80,0.40226206,0.0,0.13771874,5.3361382,0.007731073,0.0,0.015762022,0.52247345
81,0.3072591,0.0,0.24555731,5.3361373,0.010921856,0.0,0.014905697,0.5224729
82,0.55125904,0.0,0.17503421,5.336141,0.007993454,0.0,0.013557486,0.52247256
83,0.38689283,0.0,0.120160766,5.336143,0.009128672,0.0,0.016628122,0.5224722
84,0.3196825,0.0,0.16723444,5.336144,0.010775988,0.0,0.014465345,0.522472
85,0.35110077,0.0,0.23462851,5.336144,0.009554489,0.0,0.015326758,0.52247196
86,0.21765116,0.0,0.1998939,5.3361454,0.008695208,0.0,0.0134591125,0.52247185
87,0.27939162,0.0,0.17966387,5.3361454,0.009316172,0.0,0.01488962,0.52247196
88,0.4276149,0.0,0.13506249,5.3361435,0.008795957,0.0,0.012639011,0.52247185
