,0,1,2,3,4,5,6,7
0,0.56311244,0.0,0.8041014,4.6503563,0.009548603,0.0,0.017545175,0.52210176
1,0.43462336,0.0,0.64775395,4.650359,0.012042341,0.0,0.02135448,0.52210176
2,0.73691976,0.0,0.7237146,4.650363,0.01232809,0.0,0.020727545,0.52210164
3,0.4679126,0.0,0.48986277,4.6503677,0.0117794,0.0,0.02098883,0.52210164
4,0.6972731,0.0,0.5794464,4.6503725,0.012470048,0.0,0.018539494,0.5221019
5,0.62793446,0.0,0.49214244,4.6503773,0.010219848,0.0,0.024223214,0.52210224
6,1.2847373,0.0,0.48893616,4.650383,0.013529379,0.0,0.019769307,0.52210236
7,0.52128994,0.0,0.7992521,4.650388,0.012691907,0.0,0.021421416,0.52210253
8,0.49965054,0.0,0.775302,4.650393,0.01291666,0.0,0.022623438,0.52210325
9,0.48845896,0.0,0.6237291,4.6503973,0.013314773,0.0,0.021036692,0.52210367
10,0.62480557,0.0,0.54840595,4.6504016,0.011737193,0.0,0.020390257,0.5221041
11,0.41383627,0.0,0.97847515,4.6504045,0.013315308,0.0,0.02154348,0.5221044
12,0.68375206,0.0,0.4856012,4.650407,0.012173505,0.0,0.020298807,0.52210426
13,0.33272326,0.0,0.932451,4.650409,0.00959622,0.0,0.0248203,0.52210414
14,0.89506567,0.0,0.8120267,4.6504116,0.011504668,0.0,0.01814724,0.52210385
15,0.6634107,0.0,0.57625747,4.650415,0.011285475,0.0,0.022864692,0.5221037
16,0.7787549,0.0,0.79869664,4.650418,0.011038451,0.0,0.02505176,0.5221038
17,0.7721826,0.0,0.62752235,4.65042,0.010497598,0.0,0.022601726,0.5221042
18,1.0199507,0.0,0.7208907,4.6504245,0.014240293,0.0,0.020626938,0.52210444
19,0.7832586,0.0,0.7556478,4.6504283,0.012731676,0.0,0.024397952,0.5221051
20,0.5266275,0.0,0.9947302,4.6504316,0.014048682,0.0,0.021939568,0.5221057
21,1.1109254,0.0,1.2910908,4.650434,0.012348782,0.0,0.022152137,0.5221064
22,1.0827653,0.0,0.64100647,4.6504407,0.01166362,0.0,0.022833267,0.5221068
23,0.44391128,0.0,0.59139156,4.650449,0.0121832155,0.0,0.019754294,0.52210677
24,0.8447962,0.0,0.831719,4.6504574,0.009967627,0.0,0.021487553,0.522107
25,0.6624236,0.0,0.5415086,4.6504655,0.012289139,0.0,0.023651434,0.52210724
26,0.88989544,0.0,0.57623184,4.6504726,0.011751757,0.0,0.025373315,0.52210784
27,0.47603285,0.0,0.472608,4.6504774,0.013015744,0.0,0.021056585,0.5221082
28,0.5824863,0.0,0.5219821,4.6504803,0.010807664,0.0,0.02160273,0.5221079
29,0.320691,0.0,0.57277715,4.6504827,0.010744826,0.0,0.02167695,0.52210766
30,0.6564166,0.0,0.4441984,4.650484,0.013442461,0.0,0.018186472,0.52210695
31,0.45404482,0.0,0.7828638,4.650486,0.013139169,0.0,0.024003785,0.5221064
32,0.57708526,0.0,0.67926216,4.6504874,0.01392002,0.0,0.019181851,0.52210593
33,0.61770827,0.0,0.77757055,4.65049,0.013383911,0.0,0.020007335,0.5221053
34,0.57301885,0.0,0.6538147,4.6504917,0.0127426,0.0,0.0222962,0.5221047
35,1.0405526,0.0,0.5052713,4.6504955,0.012017768,0.0,0.018303582,0.52210426
36,0.6985963,0.0,0.7816125,4.6504974,0.014230912,0.0,0.019535359,0.52210385
37,0.5983108,0.0,0.5671073,4.6504984,0.010712541,0.0,0.027086582,0.52210313
38,0.44932583,0.0,0.71913624,4.6504993,0.009937254,0.0,0.023881564,0.52210295
39,0.5519601,0.0,0.61044145,4.6505003,0.015266333,0.0,0.019868663,0.52210313
40,0.8432871,0.0,0.38520357,4.650502,0.010338897,0.0,0.023532106,0.5221031
41,1.6856861,0.0,0.677842,4.6505027,0.012450344,0.0,0.017999172,0.5221027
42,0.5040926,0.0,0.49483806,4.650504,0.010684131,0.0,0.019752353,0.5221024
43,0.58693284,0.0,0.6584238,4.6505046,0.012888359,0.0,0.023483265,0.52210236
44,0.5360654,0.0,0.7069053,4.6505046,0.012589688,0.0,0.022595046,0.52210295
45,0.75049794,0.0,0.6368546,4.6505055,0.0095077865,0.0,0.022776563,0.5221034
46,0.5260621,0.0,0.5239726,4.6505075,0.011062147,0.0,0.021320792,0.5221048
47,0.7126961,0.0,0.7142903,4.650509,0.013236297,0.0,0.018851047,0.522106
48,0.74178296,0.0,0.6635756,4.6505094,0.010751109,0.0,0.024212737,0.5221072
49,0.6229307,0.0,0.6256976,4.6505103,0.011518315,0.0,0.019421846,0.52210826
50,0.52072376,0.0,0.7388057,4.6505127,0.010944768,0.0,0.020748418,0.52210915
51,0.62094396,0.0,0.6301225,4.6505136,0.01132972,0.0,0.02328295,0.5221098
52,0.6787523,0.0,0.80374014,4.6505165,0.013842443,0.0,0.020139605,0.52211076
53,0.63449407,0.0,0.5805544,4.65052,0.011264492,0.0,0.019766212,0.52211165
54,0.7103267,0.0,0.8761232,4.650523,0.011589417,0.0,0.019815005,0.52211237
55,0.845665,0.0,0.56735986,4.650528,0.014044468,0.0,0.0202317,0.52211285
56,0.95286745,0.0,0.41357026,4.6505346,0.014361647,0.0,0.021735752,0.5221135
57,0.486639,0.0,0.5108825,4.650541,0.014323862,0.0,0.02119338,0.5221137
58,0.75218916,0.0,0.9385859,4.6505475,0.013422909,0.0,0.021428732,0.52211386
59,0.46352684,0.0,0.65633136,4.6505575,0.013090364,0.0,0.018907776,0.52211356
60,0.5431718,0.0,0.63231957,4.650567,0.0096560065,0.0,0.020965066,0.5221132
61,0.89520895,0.0,0.5647175,4.6505766,0.016368154,0.0,0.02267455,0.5221125
62,0.5431537,0.0,0.7233467,4.6505866,0.011793969,0.0,0.018473336,0.52211165
63,0.48575452,0.0,0.6639217,4.6505957,0.0114312405,0.0,0.022339959,0.52211124
64,0.57535297,0.0,0.7499283,4.6506047,0.010978761,0.0,0.019834517,0.52211064
65,0.64839804,0.0,0.60798806,4.6506157,0.011621465,0.0,0.022948883,0.52211016
66,0.889127,0.0,0.5321697,4.650626,0.011128705,0.0,0.023080317,0.52211004
67,0.5006075,0.0,0.5176626,4.6506352,0.012929264,0.0,0.020841757,0.5221094
68,0.7529238,0.0,0.6605493,4.650644,0.011535932,0.0,0.023640353,0.52210873
69,0.6709878,0.0,0.8151957,4.6506524,0.0130232675,0.0,0.024000624,0.5221081
70,0.6886509,0.0,0.6784194,4.650663,0.012286451,0.0,0.017902395,0.5221076
71,0.41989377,0.0,0.5180346,4.6506743,0.012990056,0.0,0.017481962,0.5221068
72,1.382473,0.0,0.71292114,4.650686,0.01214284,0.0,0.021098157,0.522106
73,0.73873353,0.0,0.44226006,4.650695,0.01140261,0.0,0.019426806,0.52210516
74,0.63941777,0.0,0.7829464,4.650704,0.012117011,0.0,0.020678679,0.5221045
75,0.77110815,0.0,0.73531437,4.6507106,0.01340934,0.0,0.024185624,0.52210385
76,0.507822,0.0,0.69874823,4.650717,0.012031154,0.0,0.022136135,0.5221031
77,0.67491543,0.0,0.7913155,4.6507215,0.013191043,0.0,0.01892743,0.5221024
78,0.5460737,0.0,0.6809564,4.6507244,0.011337516,0.0,0.022690838,0.52210194
79,0.43019187,0.0,0.49043724,4.6507273,0.014832793,0.0,0.016678652,0.5221014
80,0.5659304,0.0,0.714479,4.6507306,0.014096057,0.0,0.01869604,0.52210075
81,0.6301864,0.0,0.4841628,4.6507335,0.011612843,0.0,0.019432172,0.5221005
82,1.9930564,0.0,1.1226848,4.650736,0.011772448,0.0,0.022515498,0.52210027
83,0.9272874,0.0,0.67828333,4.6507406,0.011202885,0.0,0.018277464,0.52209955
84,0.795233,0.0,0.6793296,4.650746,0.014699687,0.0,0.018039776,0.5220987
85,0.4129078,0.0,0.83229214,4.6507487,0.01175977,0.0,0.020434944,0.5220978
86,1.0221223,0.0,0.60588557,4.650753,0.012113507,0.0,0.022643225,0.52209663
87,0.77580637,0.0,0.6826426,4.6507573,0.010905919,0.0,0.022062758,0.5220958
88,0.5113191,0.0,0.5940656,4.6507587,0.012182644,0.0,0.021088185,0.5220949
89,0.49559912,0.0,0.6283754,4.6507607,0.011534196,0.0,0.025969736,0.52209413
90,0.7230802,0.0,0.36436072,4.6507626,0.013319875,0.0,0.019999037,0.52209353
91,0.417019,0.0,1.002258,4.6507645,0.012330814,0.0,0.021184077,0.5220931
92,0.30345473,0.0,1.2360872,4.650767,0.01169834,0.0,0.019599993,0.52209306
93,0.61252713,0.0,0.83911854,4.6507735,0.011706806,0.0,0.019395454,0.5220929
94,0.6880007,0.0,0.77153265,4.650779,0.012854127,0.0,0.020585442,0.5220932
95,0.47277716,0.0,0.755559,4.6507845,0.01151092,0.0,0.018937072,0.52209353
96,0.5021821,0.0,0.7325144,4.650791,0.014257209,0.0,0.024784809,0.5220937
97,0.8479323,0.0,0.9113178,4.650796,0.0115004005,0.0,0.018377744,0.52209365
98,0.6413577,0.0,0.3804012,4.6508007,0.012624238,0.0,0.023832293,0.52209425
99,0.7428688,0.0,0.5297405,4.650805,0.011979402,0.0,0.020925833,0.5220946
100,0.62450683,0.0,0.5727764,4.650809,0.012720192,0.0,0.020032406,0.5220949
101,1.1191922,0.0,0.79754937,4.6508117,0.012765331,0.0,0.018542591,0.52209485
102,0.7298285,0.0,0.629763,4.6508155,0.013904426,0.0,0.025099793,0.5220953
103,0.97522587,0.0,0.55902016,4.650818,0.010041214,0.0,0.021871215,0.5220958
104,0.5355367,0.0,0.8609155,4.6508207,0.011383096,0.0,0.025091108,0.5220965
105,0.77578306,0.0,1.0491228,4.650823,0.014116496,0.0,0.01978188,0.52209693
106,0.63251054,0.0,0.63765335,4.6508274,0.010673626,0.0,0.024633367,0.5220972
107,0.41141784,0.0,0.7505073,4.6508336,0.010217634,0.0,0.02560797,0.52209693
108,1.120159,0.0,0.60807157,4.65084,0.010784772,0.0,0.023506729,0.52209675
109,0.5185568,0.0,0.8103674,4.650844,0.012228644,0.0,0.028503485,0.5220962
110,0.6046682,0.0,0.908915,4.650851,0.012152127,0.0,0.019014914,0.52209586
111,0.45193854,0.0,0.64196116,4.6508565,0.01204243,0.0,0.019112924,0.5220954
112,0.4638507,0.0,0.9669052,4.6508613,0.009998482,0.0,0.019425858,0.52209496
113,0.6558151,0.0,0.7570561,4.6508646,0.015531752,0.0,0.025161603,0.5220948
114,0.37234026,0.0,0.44180945,4.6508684,0.010864259,0.0,0.022020262,0.5220946
115,0.44274116,0.0,0.6127096,4.6508727,0.013381008,0.0,0.01660874,0.52209455
116,0.6753303,0.0,0.8917293,4.650876,0.014019449,0.0,0.02300669,0.52209455
117,0.6668516,0.0,0.865926,4.65088,0.0117407,0.0,0.019701678,0.5220947
118,0.48848784,0.0,0.614738,4.650884,0.011065968,0.0,0.01680844,0.5220954
119,0.7905036,0.0,0.4051668,4.650888,0.013451994,0.0,0.021310877,0.5220957
120,0.57464594,0.0,0.64743966,4.65089,0.012867074,0.0,0.019603068,0.52209604
121,0.289424,0.0,0.43816862,4.6508904,0.013788961,0.0,0.023098266,0.5220964
122,0.75018674,0.0,0.8011241,4.650889,0.010835112,0.0,0.020876382,0.52209604
123,0.4151043,0.0,0.9119779,4.6508875,0.013893236,0.0,0.01954881,0.52209574
124,0.40686288,0.0,0.7544824,4.6508875,0.011956329,0.0,0.02538834,0.52209574
125,0.6455112,0.0,0.51313734,4.6508884,0.014305383,0.0,0.02498791,0.5220953
126,0.65606505,0.0,0.52528554,4.650891,0.0113714915,0.0,0.019238913,0.52209455
127,0.55456835,0.0,0.60063595,4.6508913,0.011139478,0.0,0.02105583,0.5220934
128,0.31133693,0.0,0.43658543,4.650891,0.011751169,0.0,0.022384996,0.5220923
129,0.7538855,0.0,0.56134003,4.6508913,0.012517226,0.0,0.020974321,0.5220914
130,0.7713925,0.0,0.9642189,4.6508927,0.012240383,0.0,0.021352198,0.5220902
131,0.9443197,0.0,0.73696643,4.650892,0.011442029,0.0,0.023318458,0.52208936
132,0.49616927,0.0,0.9767554,4.6508913,0.012369299,0.0,0.022864249,0.52208817
133,0.91195446,0.0,1.0813462,4.650892,0.013925794,0.0,0.022958215,0.522087
134,0.92733884,0.0,0.74000233,4.650894,0.012498177,0.0,0.023124434,0.522086
135,1.057249,0.0,0.6330456,4.6508956,0.0133039,0.0,0.01915399,0.5220853
136,1.3268933,0.0,0.70009136,4.6508975,0.01210264,0.0,0.024867736,0.52208436
137,0.6918381,0.0,0.53487796,4.6509,0.010699073,0.0,0.021348434,0.52208334
138,0.6043509,0.0,0.6494002,4.6509023,0.01318578,0.0,0.020864692,0.5220824
139,0.53536373,0.0,0.50074387,4.6509037,0.013962965,0.0,0.020414025,0.5220815
140,1.1062016,0.0,0.886504,4.6509037,0.012460261,0.0,0.017800786,0.52208066
141,0.49138293,0.0,0.9541788,4.6509047,0.011338419,0.0,0.021868957,0.5220796
142,0.58318895,0.0,0.5127959,4.650905,0.011109721,0.0,0.019595388,0.5220787
143,0.4126452,0.0,0.5351282,4.650905,0.012580341,0.0,0.020163592,0.52207756
144,0.86300796,0.0,0.7698436,4.6509037,0.0148134325,0.0,0.017357936,0.52207613
145,0.37838042,0.0,1.1450192,4.6509013,0.014888851,0.0,0.01935853,0.5220752
146,0.45461512,0.0,0.88272876,4.6509013,0.012033323,0.0,0.018353589,0.5220741
147,0.46378842,0.0,0.5591878,4.6509023,0.011391345,0.0,0.022225965,0.522073
148,0.8327841,0.0,0.57077324,4.6509027,0.013911435,0.0,0.020114718,0.5220724
149,0.608879,0.0,0.80509186,4.6509013,0.011440833,0.0,0.021851541,0.52207166
150,0.94722736,0.0,0.47834948,4.6509013,0.011191248,0.0,0.017958462,0.5220708
151,1.2588965,0.0,0.63689184,4.6508994,0.012624947,0.0,0.020850228,0.5220699
152,0.709574,0.0,0.4538276,4.6508965,0.010957724,0.0,0.02127531,0.5220689
153,0.45998973,0.0,0.8657694,4.650893,0.011505897,0.0,0.019308412,0.52206796
154,0.8701113,0.0,0.9365669,4.6508884,0.012968581,0.0,0.017484259,0.5220669
155,0.4462834,0.0,0.88532126,4.650883,0.012445291,0.0,0.022521216,0.522066
