,0,1,2,3,4,5,6,7
0,0.6712417,0.0,0.11161717,5.050815,0.010629897,0.0,0.0165437,0.5068024
1,0.18490638,0.0,0.14318843,5.0508122,0.009180229,0.0,0.012610475,0.50680196
2,0.17952074,0.0,0.08999944,5.050807,0.0076543544,0.0,0.015330498,0.5068021
3,0.1153412,0.0,0.08220638,5.0508013,0.0081553105,0.0,0.01378187,0.5068019
4,0.59121376,0.0,0.09610612,5.0507965,0.009343548,0.0,0.013249875,0.5068016
5,0.27667022,0.0,0.08242021,5.0507917,0.008369113,0.0,0.01492582,0.5068013
6,0.26360512,0.0,0.06980755,5.050787,0.0077805836,0.0,0.014922537,0.5068009
7,0.34091926,0.0,0.20001008,5.0507827,0.00898063,0.0,0.014900554,0.5068002
8,0.1571557,0.0,0.09046984,5.050777,0.011540558,0.0,0.013813454,0.5067993
9,0.33149484,0.0,0.07513787,5.0507717,0.009638935,0.0,0.0148097575,0.5067984
10,0.22859246,0.0,0.13084105,5.050767,0.008901594,0.0,0.014641908,0.5067976
11,0.243308,0.0,0.110117994,5.050764,0.009331528,0.0,0.013451912,0.5067967
12,0.2555454,0.0,0.54365176,5.0507636,0.009304192,0.0,0.015644858,0.50679564
13,0.26114833,0.0,0.19176783,5.050765,0.009113792,0.0,0.012850763,0.50679463
14,0.21178651,0.0,0.060158584,5.05077,0.007743812,0.0,0.013086339,0.5067936
15,0.2371929,0.0,0.10225847,5.050773,0.008365508,0.0,0.013633845,0.50679266
16,0.21923333,0.0,0.099346414,5.0507755,0.0092605185,0.0,0.012920899,0.50679195
17,0.13428561,0.0,0.113872156,5.050778,0.009869251,0.0,0.0156415,0.5067915
18,0.23411125,0.0,0.11839917,5.050779,0.011147485,0.0,0.014856831,0.5067905
19,0.25279978,0.0,0.09695243,5.05078,0.008072447,0.0,0.0141519625,0.5067897
20,0.31753212,0.0,0.07069248,5.050781,0.009377263,0.0,0.013623904,0.50678843
21,0.15214248,0.0,0.07473539,5.0507817,0.008622678,0.0,0.013773744,0.5067874
22,0.20774312,0.0,0.12640817,5.050783,0.0076187863,0.0,0.013901977,0.5067868
23,0.1180813,0.0,0.05953902,5.050782,0.010331839,0.0,0.012394044,0.50678647
24,0.12945965,0.0,0.094115734,5.0507817,0.0104030585,0.0,0.011988949,0.5067862
25,0.10550387,0.0,0.12505826,5.0507803,0.010898114,0.0,0.013865654,0.5067858
26,0.3717719,0.0,0.11134399,5.0507784,0.0095320465,0.0,0.013136645,0.5067858
27,0.37682086,0.0,0.25985044,5.050777,0.007808036,0.0,0.012099654,0.5067855
28,0.2012417,0.0,0.08780426,5.0507755,0.008284798,0.0,0.012737914,0.50678515
29,0.13207288,0.0,0.08031885,5.050774,0.0109168915,0.0,0.013788958,0.5067848
30,0.2693588,0.0,0.22248928,5.0507736,0.01008755,0.0,0.0134652415,0.5067846
31,0.29509032,0.0,0.08576025,5.050775,0.008785231,0.0,0.012791153,0.5067844
32,0.3529503,0.0,0.07434638,5.0507774,0.0097772805,0.0,0.011750313,0.5067845
33,0.3034598,0.0,0.076957084,5.05078,0.010492111,0.0,0.01611514,0.5067842
34,0.2699409,0.0,0.11813407,5.050781,0.009216388,0.0,0.015506029,0.5067838
35,0.449113,0.0,0.056745604,5.0507827,0.008622621,0.0,0.01107744,0.5067827
36,0.24642389,0.0,0.09815758,5.050783,0.007797003,0.0,0.013111641,0.5067816
37,0.30840176,0.0,0.088860475,5.0507836,0.009216984,0.0,0.013745802,0.5067809
38,0.18863215,0.0,0.081717774,5.050784,0.0076364656,0.0,0.012464148,0.50678027
39,0.13021986,0.0,0.120042205,5.050785,0.009129825,0.0,0.013377425,0.50677985
40,0.20454448,0.0,0.064056486,5.0507855,0.007828637,0.0,0.0141898375,0.5067794
41,0.20046027,0.0,0.09861096,5.0507874,0.007332962,0.0,0.013420972,0.5067787
42,0.2079074,0.0,0.11812482,5.0507913,0.009818079,0.0,0.013686255,0.5067786
43,0.25579017,0.0,0.1185978,5.0507956,0.008148286,0.0,0.015194015,0.50677884
44,0.12957901,0.0,0.08020966,5.050798,0.008664324,0.0,0.013463649,0.5067795
45,0.08629325,0.0,0.077552676,5.0508003,0.008181569,0.0,0.014279285,0.5067799
46,0.10325735,0.0,0.2073156,5.0508018,0.0083054295,0.0,0.016130602,0.5067802
47,0.567372,0.0,0.07232247,5.050806,0.010551635,0.0,0.017253425,0.50678086
48,0.2600958,0.0,0.1678923,5.050809,0.008494108,0.0,0.017814282,0.50678134
49,0.28140447,0.0,0.100654356,5.050813,0.0070943204,0.0,0.015710924,0.5067817
50,0.14404538,0.0,0.0689314,5.0508175,0.0079401815,0.0,0.015081481,0.50678205
51,0.182684,0.0,0.12658085,5.050821,0.007395091,0.0,0.01699504,0.5067823
52,0.2707712,0.0,0.05992512,5.050826,0.008079979,0.0,0.013409894,0.5067826
53,0.19192684,0.0,0.09328021,5.0508294,0.006951399,0.0,0.01627602,0.5067828
54,0.25313035,0.0,0.08914436,5.0508347,0.007867219,0.0,0.015368939,0.5067833
55,0.384249,0.0,0.12809381,5.050839,0.008921839,0.0,0.014997134,0.50678396
56,0.21843798,0.0,0.09979329,5.0508447,0.008574193,0.0,0.016115233,0.50678444
57,0.16637616,0.0,0.09292951,5.050849,0.008304139,0.0,0.0157019,0.50678515
58,0.27407128,0.0,0.14000411,5.050853,0.008963044,0.0,0.012920746,0.5067858
59,0.18418263,0.0,0.10617929,5.050856,0.008989117,0.0,0.0138991745,0.5067863
60,0.41279888,0.0,0.20989518,5.0508585,0.007986042,0.0,0.013816681,0.5067865
61,0.24425475,0.0,0.0922603,5.050862,0.008167255,0.0,0.0150566865,0.5067864
62,0.23419873,0.0,0.08263761,5.050864,0.007605102,0.0,0.013915744,0.5067865
63,0.17123432,0.0,0.12533166,5.050865,0.00834543,0.0,0.014459324,0.50678664
64,0.10990286,0.0,0.06049294,5.050866,0.009249508,0.0,0.013394515,0.50678694
65,0.1350352,0.0,0.07764024,5.0508666,0.010440617,0.0,0.018456707,0.5067875
66,0.16947278,0.0,0.18680187,5.050866,0.009488633,0.0,0.012544701,0.5067877
67,0.13445929,0.0,0.10665988,5.0508647,0.009655443,0.0,0.014210375,0.506788
68,0.110548764,0.0,0.07961929,5.0508633,0.009937601,0.0,0.015987126,0.5067883
