,0,1,2,3
0,0.015722472,0.06014532,0.0001828335,0.005892952
1,0.027275428,0.06384584,5.8292946e-05,0.0054820175
2,0.024694102,0.06347204,9.016344e-05,0.0058223484
3,0.023727588,0.05833979,3.1802192e-05,0.0054161176
4,0.02248391,0.059787773,4.7247337e-05,0.0054619536
5,0.028263012,0.06637889,2.1917636e-05,0.0055713705
6,0.033926684,0.066220954,2.9148321e-05,0.00537127
7,0.036281567,0.06632119,0.00020781852,0.005537478
8,0.034617886,0.063657194,0.00030811818,0.0055622444
9,0.037750814,0.059474915,0.0005194691,0.0054459497
10,0.048877247,0.06218056,0.0002254905,0.0054872567
11,0.05558012,0.06004714,0.0003108058,0.0056145997
12,0.056322217,0.07555273,0.00027201034,0.0059299897
13,0.24454127,0.107727915,0.0007434803,0.005511533
14,0.5330226,1.11261,0.0006822656,0.005640516
15,0.52018297,0.3481887,0.019985896,0.043894347
16,0.34784052,0.099057674,0.008051197,0.019492874
17,0.062366627,0.20650421,0.0006707162,0.016574178
18,1.1332932,1.0877056,0.03653835,0.06369345
19,0.08944972,0.25379956,0.028903684,0.04725686
20,0.07757558,0.06679264,0.013230487,0.009527642
21,0.09130339,0.2422926,0.025140978,0.020861082
22,0.053722817,0.06533502,0.0013525223,0.0072067776
23,0.033986986,0.063277595,0.004978778,0.013039671
24,0.032792524,0.08135687,0.013394137,0.031068336
25,0.03556491,0.11475559,0.012497413,0.026269116
26,0.07007094,0.12107563,0.03734063,0.069801606
27,0.027770659,0.15906492,0.042730715,0.04734
28,1.0017155,0.31592822,0.036145326,0.047919054
29,0.12866001,0.28291953,0.053868126,0.11122115
30,0.3564211,0.08021744,0.035195272,0.028697092
31,0.052089393,0.08496635,0.003253364,0.015656285
32,0.04979836,0.073252484,0.010522132,0.01635858
33,7.0761223,0.2645306,0.016663868,0.067320794
34,0.10213602,0.082375124,0.0042601777,0.032134987
35,0.08494848,0.07207605,0.004584525,0.032402236
36,0.099341676,0.07343075,0.0033600912,0.025846187
37,0.09984868,0.081410915,0.0027570422,0.012115467
38,0.090787426,0.06825162,0.008142229,0.0127875395
39,0.08843424,0.07392132,0.008930807,0.008870626
40,0.09711133,0.09233594,0.0044414173,0.00982094
41,3.7604208,0.7347146,0.075293824,0.044912443
42,0.040276937,0.08815463,0.004356947,0.011345079
43,1.3642575,0.54996437,0.0026844474,0.024552587
44,0.12887307,0.2645931,0.04359087,0.05766412
45,0.05708425,0.07045849,0.033538427,0.056802295
46,0.02733649,0.061000478,0.0033564318,0.008816721
47,0.03842019,0.06427785,0.0057761944,0.011646345
48,0.050543554,0.080394976,0.011602004,0.012811006
49,0.113124795,0.14525032,0.017435465,0.013409417
50,0.15696436,0.23336373,0.0057078623,0.012304887
51,0.23625039,0.1274462,0.0014230561,0.010464226
52,0.21069695,0.11129899,0.0012370867,0.012223668
53,0.1600878,0.12320843,0.00324634,0.011609163
54,0.14038171,0.10538795,0.004104316,0.022952475
55,0.13876677,0.099907525,0.0041629183,0.016958356
56,0.1232678,0.1327062,0.0035534895,0.01653947
57,0.09586944,0.113296464,0.0035593337,0.020096611
58,0.097567774,0.09151534,0.00300094,0.01023397
59,8.470622,27.798407,0.0055756154,0.021471009
60,0.071611054,0.089674205,0.024040004,0.02149111
61,0.058524247,0.07021756,0.019579008,0.038855825
62,0.054645415,0.060183138,0.0050484063,0.024460446
63,0.062354058,0.057390664,0.004588021,0.019321922
64,0.061466686,0.06046295,0.0035197767,0.014644933
65,0.07004882,0.057171833,0.0039264285,0.013731335
66,0.076737136,0.058094874,0.004364688,0.01018131
67,0.080046274,0.0644807,0.0046623605,0.013462769
68,0.08304803,0.062125377,0.0050744694,0.01714367
69,0.088589884,0.058649275,0.0053338753,0.014446903
70,0.090878196,0.059986126,0.0054980693,0.015436491
71,0.092230216,0.062323213,0.005599563,0.015111634
72,0.0875212,0.05792358,0.005715227,0.015721533
73,0.08304265,0.05990599,0.005748833,0.018252153
74,0.0883898,0.06080474,0.01072327,0.01587015
75,0.08623717,0.060585614,0.0056498433,0.014860303
76,0.07874012,0.059815027,0.0055215885,0.01436467
77,0.07553457,0.0621665,0.0053522163,0.0138586825
78,0.06807597,0.06977806,0.00518067,0.01413502
79,0.0685539,0.06546995,0.005104906,0.013297734
80,0.07405828,0.07146536,0.005125577,0.01110314
81,0.0694432,0.07010229,0.005220804,0.013029508
82,0.06839886,0.06489474,0.005470144,0.014861547
83,0.06413631,0.06601031,0.006040941,0.011627072
84,0.06446777,0.062201165,0.0066315243,0.012482965
85,0.057834685,0.06771038,0.0075017824,0.009859116
86,0.05965977,0.06605919,0.008656915,0.011738491
87,0.06072163,0.06227499,0.011391683,0.013032036
88,0.046938114,0.063173845,0.014275154,0.014799976
89,0.0489959,0.07021236,0.017215569,0.016657658
90,0.044702146,0.063611194,0.019703498,0.024232637
91,0.05006582,0.0740045,0.023213057,0.0325917
92,0.046660695,0.078609064,0.028255066,0.04349211
93,0.05360875,0.072889745,0.034851935,0.05287614
94,0.05618777,0.06895798,0.043610137,0.06919021
95,0.058251712,0.0745995,0.054447845,0.08364415
96,0.06893495,0.07158275,0.06651947,0.11797943
97,0.069561,0.07191685,0.082020015,0.08608721
98,0.07034981,0.068549216,0.09585522,0.09397014
99,0.0702181,0.06721883,0.11240552,0.100834265
