,0,1,2,3,4,5,6,7
0,8.683159,0.0,13.197099,0.71374273,0.03936522,0.0,0.25542703,0.047110822
1,5.487254,0.0,12.33483,0.7137538,0.036655903,0.0,0.25729287,0.047108985
2,8.668557,0.0,7.5898147,0.7137659,0.035397362,0.0,0.25895184,0.047107667
3,6.5002885,0.0,8.829416,0.71377814,0.03588002,0.0,0.25727874,0.047107592
4,6.152513,0.0,10.583694,0.7137906,0.03940716,0.0,0.25897235,0.04710866
5,8.481946,0.0,8.422616,0.7138027,0.034541756,0.0,0.2456909,0.04711007
6,7.2820687,0.0,10.536885,0.7138157,0.034171548,0.0,0.25531584,0.04711218
7,6.014689,0.0,9.131371,0.7138285,0.036586624,0.0,0.25222838,0.047113687
8,4.8646464,0.0,7.822794,0.713841,0.035363514,0.0,0.26955122,0.047113698
9,4.7059546,0.0,11.35249,0.7138527,0.03619055,0.0,0.26452005,0.047113787
10,7.459047,0.0,8.831695,0.7138644,0.032741982,0.0,0.27173957,0.04711402
11,8.933105,0.0,9.616907,0.71387565,0.03453965,0.0,0.25942647,0.047114298
12,5.1614966,0.0,8.613848,0.7138859,0.035550278,0.0,0.26171988,0.047114577
13,5.246194,0.0,12.998035,0.713897,0.032968592,0.0,0.25339526,0.047116067
14,9.004605,0.0,8.752249,0.7139072,0.03579427,0.0,0.27593032,0.04711669
15,8.102311,0.0,9.428735,0.7139183,0.036814235,0.0,0.25967377,0.04711856
16,5.312985,0.0,8.764132,0.71392983,0.032416306,0.0,0.2680294,0.04712047
17,6.5672874,0.0,10.276759,0.7139419,0.031773657,0.0,0.27014655,0.0471221
18,5.4718437,0.0,8.458347,0.71395355,0.036802165,0.0,0.27889395,0.04712275
19,5.5965962,0.0,14.722862,0.713965,0.0307389,0.0,0.26030457,0.047123957
20,7.253123,0.0,9.561521,0.71397644,0.03318521,0.0,0.26184583,0.047124732
21,5.4036374,0.0,10.877152,0.7139881,0.037799887,0.0,0.25272688,0.04712519
22,6.55436,0.0,12.799065,0.71400166,0.032670844,0.0,0.26029593,0.047125436
23,6.7401013,0.0,9.747698,0.714015,0.03548065,0.0,0.24922256,0.04712544
24,6.1172724,0.0,8.362751,0.7140294,0.035657927,0.0,0.25354803,0.047125813
25,8.612165,0.0,9.894245,0.714043,0.036986277,0.0,0.25323963,0.04712599
26,6.9173274,0.0,9.853685,0.71405596,0.03622876,0.0,0.26859993,0.047126565
27,5.096602,0.0,9.1771345,0.71406925,0.03658281,0.0,0.27681467,0.047126673
28,8.233541,0.0,8.745619,0.71408266,0.03633144,0.0,0.25422406,0.047125638
29,6.5985847,0.0,10.792306,0.71409416,0.032123096,0.0,0.26098835,0.04712451
30,6.230694,0.0,12.346409,0.7141044,0.034712456,0.0,0.24216445,0.047123265
31,5.812669,0.0,8.48992,0.7141167,0.035397943,0.0,0.24480285,0.04712238
32,7.6246386,0.0,10.444093,0.71412826,0.03226201,0.0,0.25744045,0.047120877
33,6.8820457,0.0,11.434343,0.7141395,0.032488022,0.0,0.2591833,0.04711993
34,6.9964666,0.0,8.371052,0.71415174,0.038808662,0.0,0.2668349,0.04711891
35,5.119062,0.0,9.438966,0.7141649,0.037556786,0.0,0.25173476,0.047118165
36,5.695629,0.0,9.251713,0.7141766,0.03586378,0.0,0.24567348,0.047117483
37,6.434398,0.0,6.444663,0.71418893,0.03424775,0.0,0.2606501,0.047117278
38,6.464942,0.0,9.232288,0.71419966,0.03325069,0.0,0.26773024,0.04711728
39,9.454186,0.0,9.915877,0.7142106,0.036025494,0.0,0.25514096,0.047117203
40,7.576565,0.0,12.886349,0.7142208,0.035648648,0.0,0.2588293,0.04711702
41,5.070254,0.0,11.512448,0.714229,0.032883026,0.0,0.2599964,0.04711694
42,7.411912,0.0,8.392135,0.71423775,0.03598542,0.0,0.2611083,0.0471167
43,4.5478344,0.0,8.877149,0.7142463,0.03421349,0.0,0.26930726,0.047116317
44,7.1228666,0.0,11.541172,0.7142545,0.03398543,0.0,0.2570708,0.04711598
45,5.257243,0.0,9.513769,0.71426404,0.036499333,0.0,0.261154,0.04711515
46,8.246753,0.0,8.964084,0.71427304,0.032245964,0.0,0.26349813,0.047114287
47,5.931747,0.0,11.676263,0.71428263,0.042475384,0.0,0.26100403,0.047113627
48,4.206501,0.0,8.982061,0.71429205,0.035869878,0.0,0.24942824,0.04711279
49,7.65834,0.0,10.490657,0.71430194,0.0334879,0.0,0.25944543,0.047111433
50,6.4649253,0.0,9.342858,0.7143124,0.0330924,0.0,0.26254946,0.047109716
51,8.544948,0.0,6.1754127,0.71432453,0.035480574,0.0,0.25729033,0.04710768
52,9.563396,0.0,9.8064165,0.7143366,0.043452404,0.0,0.24854112,0.047105446
53,6.016186,0.0,9.280308,0.7143485,0.03312714,0.0,0.26755,0.04710324
54,5.4188385,0.0,8.491264,0.7143601,0.036400523,0.0,0.2638179,0.047101017
55,8.693575,0.0,7.2014713,0.7143707,0.03445773,0.0,0.25620186,0.047098823
56,6.059438,0.0,8.499033,0.71438074,0.03692576,0.0,0.24542752,0.04709841
57,7.220184,0.0,9.21926,0.7143892,0.03643049,0.0,0.26602933,0.047097865
58,5.216063,0.0,12.233989,0.714396,0.036701225,0.0,0.26914153,0.047097582
59,8.066472,0.0,8.246798,0.71440345,0.03680209,0.0,0.26167175,0.047096226
60,6.2782063,0.0,10.645243,0.7144107,0.036359347,0.0,0.25607148,0.047094893
61,8.762957,0.0,9.429181,0.7144203,0.03268226,0.0,0.27726644,0.04709353
62,5.7682714,0.0,10.621085,0.7144303,0.034135185,0.0,0.27196577,0.047091972
63,7.1072793,0.0,12.586144,0.71444106,0.034325853,0.0,0.2567257,0.04708982
64,4.4847836,0.0,8.7518215,0.71445215,0.03570753,0.0,0.25995642,0.04708769
65,5.256342,0.0,10.064579,0.71446425,0.033869267,0.0,0.24906912,0.047085788
66,7.1441054,0.0,11.97579,0.71447664,0.03991983,0.0,0.2552363,0.047084626
67,10.139447,0.0,7.0452714,0.71449035,0.03762008,0.0,0.27272865,0.047083776
68,5.55134,0.0,8.390722,0.7145036,0.037404574,0.0,0.26213953,0.04708289
69,8.821911,0.0,9.026318,0.7145168,0.0371538,0.0,0.25834447,0.047081877
70,8.625811,0.0,8.537227,0.7145296,0.03182383,0.0,0.25162098,0.047081273
71,7.032386,0.0,8.941985,0.71454144,0.035984527,0.0,0.25091165,0.04708079
72,6.5873585,0.0,7.9810658,0.714554,0.032801904,0.0,0.23744394,0.047080275
73,7.0953903,0.0,8.580708,0.714566,0.035021864,0.0,0.2528807,0.047079857
74,6.590462,0.0,9.921583,0.714578,0.03462262,0.0,0.2816119,0.047079187
75,8.809608,0.0,11.166218,0.7145882,0.03740203,0.0,0.24870439,0.047078624
76,4.8058095,0.0,8.824911,0.7145973,0.03447331,0.0,0.25756985,0.04707808
77,5.652276,0.0,10.363084,0.7146058,0.036893275,0.0,0.24368604,0.047077768
78,6.330015,0.0,9.723002,0.7146172,0.034030836,0.0,0.25927973,0.04707727
79,5.192,0.0,9.760042,0.71462756,0.034249935,0.0,0.2616745,0.04707669
80,8.027915,0.0,10.546371,0.71463746,0.03767122,0.0,0.23853841,0.04707647
81,7.5798965,0.0,9.2857485,0.7146487,0.039403252,0.0,0.27127004,0.04707625
82,5.5359545,0.0,8.741779,0.7146594,0.030120574,0.0,0.26704276,0.047075838
83,8.45968,0.0,6.0533195,0.7146693,0.040957626,0.0,0.25981703,0.04707541
84,7.9677715,0.0,13.315069,0.7146791,0.034140855,0.0,0.25716308,0.047075156
85,9.628411,0.0,10.518378,0.7146872,0.034580614,0.0,0.24484845,0.04707608
86,8.191735,0.0,7.721201,0.7146942,0.035448853,0.0,0.26093802,0.047076873
87,8.306339,0.0,7.7025075,0.7147018,0.034825217,0.0,0.26797912,0.047077633
88,7.5958786,0.0,8.412795,0.71470976,0.038511287,0.0,0.26145056,0.04707832
89,6.6328278,0.0,10.7209835,0.71471864,0.03408284,0.0,0.26812717,0.047080204
