,0,1,2,3,4,5,6,7
0,0.29073927,0.0,0.11227189,5.2670407,0.0076786056,0.0,0.014566788,0.5170074
1,0.37888196,0.0,0.2563727,5.2670417,0.010022535,0.0,0.012387689,0.517007
2,0.27317238,0.0,0.14622334,5.2670436,0.008607854,0.0,0.015036207,0.5170065
3,0.2675711,0.0,0.2392595,5.267049,0.007789365,0.0,0.0137466155,0.5170058
4,0.23002611,0.0,0.09953424,5.267053,0.008412887,0.0,0.011247361,0.5170049
5,0.29406607,0.0,0.122189984,5.2670565,0.010410845,0.0,0.013234246,0.51700443
6,0.3221083,0.0,0.09856195,5.26706,0.010918578,0.0,0.012054178,0.51700413
7,0.31910822,0.0,0.07818399,5.2670627,0.008746484,0.0,0.015837198,0.51700383
8,0.16435558,0.0,0.10196908,5.267064,0.008818691,0.0,0.0150679955,0.5170031
9,0.29901683,0.0,0.10289007,5.2670646,0.008384174,0.0,0.013379057,0.51700217
10,0.68532085,0.0,0.13160746,5.2670655,0.009192287,0.0,0.014025294,0.5170017
11,0.7717796,0.0,0.15599453,5.2670665,0.009579983,0.0,0.014093407,0.51700115
12,0.3209804,0.0,0.19383891,5.2670665,0.010372339,0.0,0.012715197,0.5170007
13,0.19053301,0.0,0.33229136,5.2670655,0.008091447,0.0,0.014212064,0.51700026
14,0.26977563,0.0,0.25040925,5.2670617,0.007928651,0.0,0.014274223,0.51699996
15,0.4427098,0.0,0.30358726,5.267059,0.009044863,0.0,0.012726258,0.5169994
16,0.27592543,0.0,0.09420399,5.267056,0.009005543,0.0,0.012510202,0.5169988
17,0.43788007,0.0,0.12966037,5.2670517,0.007792937,0.0,0.014746945,0.5169983
18,0.27531096,0.0,0.18098149,5.2670493,0.0084644845,0.0,0.0144596,0.5169975
19,0.19707732,0.0,0.15903462,5.2670445,0.009355234,0.0,0.017758613,0.51699656
20,0.4148575,0.0,0.0905096,5.267043,0.007116624,0.0,0.0119663505,0.51699597
21,0.27095512,0.0,0.10333725,5.26704,0.006973779,0.0,0.012408708,0.5169952
22,0.3566692,0.0,0.15942203,5.267037,0.009846281,0.0,0.015587775,0.5169945
23,0.34055108,0.0,0.1327932,5.267035,0.008324153,0.0,0.012717248,0.5169934
24,0.22604781,0.0,0.20931506,5.2670326,0.012087297,0.0,0.018251568,0.51699257
