,0,1,2,3,4,5,6,7
0,0.39675966,0.0,0.20178242,5.363884,0.009195074,0.0,0.013436993,0.515623
1,0.55716103,0.0,0.2883701,5.3638806,0.010292008,0.0,0.015542362,0.5156236
2,0.4254166,0.0,0.35460812,5.3638773,0.008793923,0.0,0.017319117,0.5156247
3,0.4787572,0.0,0.25447252,5.3638754,0.008664088,0.0,0.015238125,0.51562536
4,0.28590423,0.0,0.23971121,5.363874,0.008482402,0.0,0.016648162,0.51562583
5,1.0509197,0.0,0.17853236,5.363873,0.00918927,0.0,0.017826848,0.51562595
6,0.4128283,0.0,0.20109732,5.3638725,0.010006364,0.0,0.015402427,0.51562595
7,0.20383018,0.0,0.259579,5.36387,0.008962758,0.0,0.015897922,0.51562583
8,0.81417376,0.0,0.33446303,5.3638678,0.007545932,0.0,0.013825054,0.5156261
9,0.5159331,0.0,0.24980363,5.3638654,0.009567218,0.0,0.01607169,0.51562625
10,0.21789734,0.0,0.26889902,5.3638625,0.009638265,0.0,0.015424476,0.51562625
11,0.23713821,0.0,0.2610125,5.36386,0.009766248,0.0,0.015823234,0.51562667
12,0.7195438,0.0,0.25730315,5.3638587,0.009364126,0.0,0.01421907,0.51562685
13,1.0807606,0.0,0.19720957,5.3638573,0.010810186,0.0,0.017606502,0.5156269
14,0.19040589,0.0,0.1854218,5.363856,0.010358315,0.0,0.015116371,0.51562715
15,0.3947835,0.0,0.2247336,5.3638573,0.010292634,0.0,0.01544333,0.51562726
16,0.29800266,0.0,0.17771852,5.3638573,0.009326562,0.0,0.016868493,0.51562726
17,0.36780694,0.0,0.16989411,5.3638573,0.010730943,0.0,0.015828935,0.5156271
18,0.39533457,0.0,0.29026788,5.3638563,0.008010232,0.0,0.014953878,0.5156268
19,0.8901092,0.0,0.15416297,5.363856,0.008761941,0.0,0.016512612,0.51562667
20,0.35095724,0.0,0.13315628,5.363855,0.009129617,0.0,0.015924688,0.51562583
21,0.3907091,0.0,0.19090493,5.3638535,0.009518277,0.0,0.016130388,0.51562524
22,0.78821665,0.0,0.3630848,5.363853,0.0109440945,0.0,0.015352199,0.5156243
23,0.6468224,0.0,0.33268744,5.363853,0.0084374845,0.0,0.015427585,0.5156234
24,0.3242641,0.0,0.15862086,5.3638506,0.0096244095,0.0,0.016213521,0.51562303
25,0.4772809,0.0,0.20305745,5.3638477,0.010911491,0.0,0.01515816,0.51562244
26,0.36604434,0.0,0.33102173,5.363845,0.009081616,0.0,0.01457476,0.51562166
27,0.43735617,0.0,0.17703094,5.363842,0.007770152,0.0,0.015090855,0.51562136
28,0.26730794,0.0,0.22956635,5.36384,0.009688364,0.0,0.013264977,0.5156212
29,0.5587972,0.0,0.26492703,5.363837,0.010364889,0.0,0.015055493,0.51562107
30,0.33865035,0.0,0.2618137,5.3638334,0.01073935,0.0,0.017742952,0.5156206
31,0.5451904,0.0,0.31059065,5.3638296,0.009204316,0.0,0.016232932,0.5156199
32,0.71628374,0.0,0.18163541,5.3638277,0.010575303,0.0,0.016131883,0.51561916
33,0.38860044,0.0,0.1804518,5.363825,0.008877833,0.0,0.015564337,0.5156185
34,0.4954479,0.0,0.3805153,5.3638234,0.007079744,0.0,0.016711503,0.5156186
35,0.6346535,0.0,0.2463034,5.363822,0.00938647,0.0,0.01744004,0.51561874
36,0.28898987,0.0,0.35567036,5.36382,0.009419856,0.0,0.014954157,0.51561856
37,0.38265035,0.0,0.34612417,5.3638186,0.009982816,0.0,0.015992833,0.5156185
38,0.38916174,0.0,0.202758,5.363819,0.008845336,0.0,0.01589356,0.5156184
39,0.37936783,0.0,0.22621301,5.3638196,0.008256699,0.0,0.018807722,0.5156182
40,0.81535393,0.0,0.266062,5.3638177,0.009368676,0.0,0.01565957,0.5156173
41,0.4025122,0.0,0.20141457,5.3638177,0.007834021,0.0,0.01358908,0.5156168
42,0.6644372,0.0,0.35555014,5.363819,0.009582584,0.0,0.017311092,0.5156162
43,0.5729857,0.0,0.24694908,5.3638215,0.008175084,0.0,0.016121035,0.5156154
44,0.69353676,0.0,0.3008314,5.3638244,0.012809829,0.0,0.02184314,0.5156145
45,0.3499526,0.0,0.2087417,5.363829,0.0088339,0.0,0.012124898,0.5156138
46,0.40524894,0.0,0.24829075,5.363835,0.010361327,0.0,0.012168801,0.51561284
47,1.0272895,0.0,0.24834932,5.3638425,0.010145886,0.0,0.017069353,0.5156122
48,0.59294873,0.0,0.1912973,5.363848,0.009244784,0.0,0.01929567,0.5156113
49,0.31278455,0.0,0.23230723,5.363854,0.009527353,0.0,0.0139725655,0.5156105
50,0.37435237,0.0,0.3150352,5.3638573,0.0091981115,0.0,0.01304948,0.5156101
51,0.36886963,0.0,0.1888614,5.36386,0.008884913,0.0,0.017957438,0.5156095
52,0.3237752,0.0,0.36619526,5.363862,0.010018269,0.0,0.015463802,0.51560897
53,0.7487123,0.0,0.28546923,5.3638635,0.007809074,0.0,0.013481354,0.5156084
54,0.45364895,0.0,0.23414475,5.363866,0.009963477,0.0,0.01773948,0.51560766
55,0.33715677,0.0,0.19036436,5.3638673,0.009633286,0.0,0.016022598,0.5156065
56,0.5015505,0.0,0.16062644,5.363868,0.009403717,0.0,0.016535578,0.51560533
57,0.7625633,0.0,0.2259638,5.363871,0.010238277,0.0,0.01499422,0.5156041
58,0.33173063,0.0,0.26148224,5.3638744,0.009753722,0.0,0.014934881,0.5156031
59,0.48987514,0.0,0.23792711,5.3638763,0.010501477,0.0,0.016147023,0.5156021
60,0.49499965,0.0,0.20666482,5.3638773,0.009182702,0.0,0.014604461,0.51560116
61,0.8514686,0.0,0.41538247,5.3638787,0.009665877,0.0,0.0134494845,0.5156005
62,0.41190222,0.0,0.18382637,5.363881,0.008206129,0.0,0.017200056,0.5155999
