,0,1,2,3
0,0.017462248,0.05531182,0.00020369509,0.009526839
1,0.016320491,0.058070548,0.00018381182,0.013873938
2,0.015667832,0.056446787,0.00019216946,0.02908505
3,0.014690384,0.055915944,0.0001034607,0.02950526
4,0.017751055,0.059122596,0.0003444538,0.03330941
5,0.019611074,0.060931955,0.00028191868,0.03266556
6,0.016937487,0.064064205,9.7810036e-05,0.035553295
7,0.017985785,0.059399217,0.00015014704,0.03411363
8,0.012027263,0.056568325,0.00080075604,0.03036437
9,0.00801388,0.053219892,0.0010363626,0.022372635
10,0.008811908,0.054420087,0.00060481526,0.015270758
11,0.013373768,0.05623908,0.00033186944,0.012948848
12,0.018405067,0.061377518,0.0004044859,0.012229618
13,0.016024865,0.060904127,0.00027858454,0.010683583
14,0.0141817555,0.061564907,0.00027945766,0.012130162
15,0.016093677,0.058409497,0.000390878,0.012501178
16,0.015136675,0.0567214,0.00068588567,0.00869961
17,0.018502707,0.057070322,0.00075725414,0.008063399
18,0.02826966,0.054984406,0.000837325,0.008281596
19,0.034457218,0.062439814,0.001280772,0.009318633
20,0.038301103,0.0657319,0.0016283991,0.010662671
21,0.48295635,2.53225,0.02981762,0.10012092
22,0.09088034,0.07459974,0.010409692,0.022187458
23,0.02416039,0.068619505,0.019655399,0.019621257
24,0.022591809,0.05899294,0.01137269,0.017624669
25,0.02206879,0.05832606,0.001211287,0.013344333
26,0.020864896,0.07443013,0.001216456,0.0100563215
27,0.019322371,0.059374638,0.0010458529,0.0098490175
28,0.42834288,0.066427216,0.017221045,0.011156517
29,0.054558318,0.07521041,0.0062594465,0.038455196
30,0.017963653,0.08045769,0.008407859,0.025668567
31,0.020276796,0.058600232,0.012043158,0.01713968
32,0.020090831,0.057589788,0.0022272733,0.011884022
33,0.01645056,0.054793354,0.0006468057,0.009953953
34,0.01444584,0.053737734,0.0005601192,0.009924022
35,0.013525849,0.05386406,0.00055216695,0.009713613
36,0.014365266,0.05321875,0.0005486488,0.008602198
37,0.016628085,0.053603295,0.00056467485,0.008453168
38,0.015615544,0.05425814,0.00071598747,0.009896724
39,0.01578525,0.05474609,0.00086544565,0.010061948
40,0.017828237,0.06320702,0.0010768004,0.012302414
41,0.018244402,0.057740167,0.0011207459,0.011989318
42,0.016125472,0.053604335,0.0010612478,0.011295129
43,0.016401004,0.05317256,0.0007808677,0.010456081
44,0.014502252,0.053266298,0.00072518847,0.009971155
45,0.016082218,0.05292391,0.0005914915,0.0102908015
46,0.014899385,0.052872088,0.0006433464,0.010386473
47,0.01657034,0.054118086,0.00070987816,0.0091590285
48,0.016638532,0.05397446,0.0008006336,0.010012964
49,0.014601039,0.053447567,0.000853832,0.01118518
50,0.016278708,0.052975733,0.00081180624,0.010152979
51,0.016825128,0.053527553,0.00078423327,0.012979306
52,0.014903677,0.057540845,0.0008101881,0.011634702
53,0.014513402,0.053144597,0.0008170057,0.009970055
54,0.016554289,0.05887901,0.0009083582,0.009299288
55,0.041238204,0.060654324,0.003929002,0.013662974
56,0.015778024,0.055257913,0.042009864,0.0558468
57,0.0140864765,0.05309441,0.05779004,0.06347942
58,0.014469302,0.05335006,0.0599428,0.06411941
59,0.013522944,0.05292277,0.06082535,0.06324215
60,0.012809017,0.054107822,0.06099086,0.06803495
61,0.014216023,0.052594826,0.061126113,0.064823404
62,0.014465461,0.05439555,0.06157385,0.059740786
63,0.015002793,0.053932533,0.06140182,0.062457558
64,0.014165731,0.0533964,0.06144465,0.06343779
65,0.013589916,0.053605318,0.061256938,0.06671995
66,0.015670987,0.05287471,0.061127514,0.06936222
67,0.014277483,0.0525307,0.06123974,0.06725362
68,0.013422346,0.053043194,0.06146097,0.06637652
69,0.014542927,0.052817147,0.062022947,0.06361629
70,0.013981818,0.05455342,0.061808653,0.06425157
71,0.012947595,0.05259706,0.06110806,0.064619794
72,0.013549039,0.05359568,0.06121031,0.06710206
73,0.013579311,0.052919712,0.061731406,0.064881235
74,0.014051047,0.05291818,0.061083484,0.06791246
75,0.014406883,0.053315725,0.061300866,0.06437704
76,0.015940892,0.05270692,0.06081935,0.063992836
77,0.013831087,0.05356806,0.06055821,0.06149082
78,0.0148877995,0.053143047,0.061096862,0.06472544
79,0.015663771,0.054189608,0.060328923,0.06518245
80,0.015637951,0.0543113,0.060384993,0.063351646
81,0.014051602,0.052931625,0.060187135,0.06382854
82,0.014319052,0.05278176,0.06028104,0.06603924
83,0.012823211,0.053799156,0.06022358,0.06408547
84,0.013984325,0.053069763,0.060038958,0.06656137
85,0.013478898,0.053680956,0.060075663,0.06359334
86,0.013238601,0.053154957,0.06004413,0.061301734
87,0.015385763,0.053270657,0.059845094,0.06590225
88,0.015290309,0.05375392,0.059578855,0.061109718
89,0.015240554,0.05306883,0.059845738,0.063608706
90,0.014376166,0.05467744,0.059645902,0.06382534
91,0.0139735965,0.05427199,0.05954641,0.063878596
92,0.013708613,0.05389952,0.059249464,0.06372115
93,0.0132252015,0.053856328,0.058945213,0.06283808
94,0.01371208,0.054387793,0.059026316,0.06264271
95,0.012649297,0.053308513,0.059260923,0.062158484
96,0.014510917,0.054086026,0.059410516,0.06383884
97,0.01411859,0.05240687,0.05854228,0.06773786
98,0.014300827,0.056409754,0.059014216,0.063623466
99,0.013683538,0.052691955,0.059123702,0.06586395
