,0,1,2,3,4,5,6,7
0,1.217981,0.0,2.5604181,2.3495116,0.016184788,0.0,0.10569125,0.36179504
1,0.64529186,0.0,2.0501947,2.3495247,0.016249798,0.0,0.08114656,0.36179617
2,2.0810587,0.0,3.2214203,2.3495367,0.015607713,0.0,0.08695864,0.36179784
3,1.1365293,0.0,3.8267145,2.34955,0.020127576,0.0,0.09088309,0.36179793
4,1.2561857,0.0,2.9098897,2.3495615,0.017301738,0.0,0.092362255,0.36179847
5,0.77005833,0.0,2.5980678,2.349573,0.015599201,0.0,0.08200806,0.36180025
6,1.47391,0.0,2.9485512,2.3495855,0.015422771,0.0,0.08786165,0.3618018
7,0.74302626,0.0,3.8027425,2.3495972,0.017921755,0.0,0.08886587,0.36180326
8,0.8997035,0.0,2.4230149,2.3496094,0.016324049,0.0,0.08664212,0.3618051
9,0.75316876,0.0,2.67656,2.349621,0.020878294,0.0,0.09227975,0.36180526
10,1.3369979,0.0,3.2543383,2.3496327,0.019982824,0.0,0.08128199,0.36180466
11,1.7101554,0.0,3.4303517,2.3496447,0.01336543,0.0,0.08959541,0.361804
12,1.4850858,0.0,4.3428235,2.349652,0.01741362,0.0,0.08531996,0.36180362
13,1.0167502,0.0,2.2641006,2.34966,0.017780414,0.0,0.08894715,0.36180487
14,0.6113378,0.0,4.115289,2.3496697,0.016179174,0.0,0.09407588,0.36180627
15,0.685364,0.0,3.039987,2.3496802,0.016674168,0.0,0.08718204,0.36180955
16,0.9950298,0.0,2.494153,2.3496916,0.017164005,0.0,0.08728384,0.36181247
17,1.1252853,0.0,4.7975445,2.3497012,0.020710394,0.0,0.08260964,0.3618134
18,0.8268937,0.0,3.3078713,2.3497128,0.019477028,0.0,0.0890935,0.3618149
19,1.1234261,0.0,2.6800323,2.3497226,0.018874858,0.0,0.09552057,0.36181584
20,2.0895305,0.0,3.386857,2.3497305,0.016686592,0.0,0.09760604,0.3618154
21,1.8021027,0.0,3.338911,2.3497396,0.015494049,0.0,0.091771655,0.361815
22,1.2820511,0.0,3.1081653,2.3497472,0.017341284,0.0,0.09156088,0.3618155
23,0.8111985,0.0,2.8142886,2.3497555,0.018991157,0.0,0.09811049,0.36181715
24,0.9563622,0.0,2.0855892,2.3497643,0.019054372,0.0,0.080689296,0.3618188
25,0.8905165,0.0,2.5753303,2.349773,0.016839141,0.0,0.10044388,0.3618197
26,1.2938462,0.0,3.0901895,2.3497787,0.018687505,0.0,0.08599214,0.36182013
27,1.8802133,0.0,2.9857192,2.3497853,0.017360102,0.0,0.08965418,0.3618192
28,1.3488499,0.0,3.25725,2.3497927,0.01858882,0.0,0.09262656,0.36181894
29,0.7668899,0.0,2.1046855,2.3498013,0.015399207,0.0,0.09530301,0.36181805
30,1.0396584,0.0,2.4248633,2.3498104,0.016536107,0.0,0.083017096,0.3618187
31,1.0755094,0.0,3.0299451,2.349819,0.018446123,0.0,0.0802338,0.3618193
32,0.68443215,0.0,2.8831437,2.3498285,0.017835816,0.0,0.08685238,0.36182085
33,1.1194408,0.0,3.1102388,2.3498387,0.017790679,0.0,0.08584196,0.36182016
34,0.97531015,0.0,2.5316362,2.3498502,0.020182976,0.0,0.085566886,0.3618186
35,1.7413101,0.0,4.6542234,2.349861,0.015250164,0.0,0.089657515,0.36181745
36,0.86553055,0.0,3.7990794,2.3498702,0.018914495,0.0,0.086336,0.3618165
37,1.9395633,0.0,2.7630115,2.3498802,0.017123774,0.0,0.08477024,0.36181456
38,0.79230905,0.0,3.1920617,2.3498898,0.019022692,0.0,0.07864159,0.36181387
39,0.94240975,0.0,2.2859638,2.3498988,0.016567314,0.0,0.088168055,0.36181402
40,1.0436482,0.0,3.1924777,2.3499079,0.016190602,0.0,0.08591486,0.36181426
41,1.1028025,0.0,2.6974144,2.3499181,0.014646843,0.0,0.09573751,0.3618137
42,1.1414955,0.0,2.070218,2.3499293,0.016025318,0.0,0.085157655,0.3618139
43,0.96681595,0.0,3.1634014,2.34994,0.01554949,0.0,0.09001117,0.36181235
44,1.5267596,0.0,2.7098632,2.349952,0.017539788,0.0,0.085514985,0.36181116
45,1.4975866,0.0,2.6764252,2.349963,0.013872771,0.0,0.08723435,0.3618109
46,2.0142937,0.0,2.5035872,2.349973,0.018037627,0.0,0.087887295,0.36181018
47,0.8974139,0.0,3.171148,2.3499837,0.017435564,0.0,0.092607625,0.36180976
48,1.4725671,0.0,3.0352979,2.3499928,0.018538475,0.0,0.08650844,0.36180973
49,1.8392061,0.0,2.0130897,2.3500001,0.016800122,0.0,0.08682529,0.36180982
50,1.1323249,0.0,2.3846047,2.350008,0.018165,0.0,0.08395396,0.36180988
51,1.2805959,0.0,3.1123214,2.3500135,0.016137237,0.0,0.08541571,0.36180976
52,1.2434174,0.0,2.3607514,2.3500197,0.018700805,0.0,0.090055235,0.36180982
53,0.9455275,0.0,3.598501,2.350026,0.015651543,0.0,0.099958636,0.3618087
54,1.5913093,0.0,3.6052785,2.3500314,0.015880732,0.0,0.08217683,0.36180988
55,1.1888692,0.0,3.6852205,2.3500369,0.015464011,0.0,0.08667909,0.36181077
56,1.1847332,0.0,2.8948395,2.350041,0.017913066,0.0,0.085846275,0.36181155
57,1.1537917,0.0,3.2379854,2.3500478,0.015294574,0.0,0.08955249,0.3618123
58,1.4714551,0.0,2.5589428,2.3500557,0.01545819,0.0,0.091748096,0.36181226
59,0.9139159,0.0,2.2115748,2.3500643,0.017765403,0.0,0.08262862,0.36181208
60,1.8728986,0.0,2.2817774,2.3500717,0.016124887,0.0,0.08722929,0.36181086
61,1.3294216,0.0,2.0975378,2.3500798,0.017359378,0.0,0.09082917,0.36181024
62,1.7605773,0.0,2.244071,2.3500893,0.017305685,0.0,0.08815174,0.36181015
