,0,1,2,3
0,0.007273809,0.06342506,0.0024222801,0.010666535
1,0.017653031,0.07399512,0.00013753772,0.014057965
2,0.017886048,0.077662066,0.004230342,0.03824752
3,0.009376074,0.082205586,0.00018990895,0.0054283272
4,0.012686428,0.06852684,0.0014922821,0.022028683
5,0.016851496,0.06810429,0.0017020529,0.020279365
6,0.0140757775,0.08115985,0.0015665122,0.009516128
7,0.010712261,0.06488436,0.00014012298,0.005469854
8,0.01038129,0.08217783,0.000105678606,0.0056826174
9,0.015992954,0.10195941,0.00014693398,0.007116424
10,0.021481525,0.13172168,0.00029129387,0.0056745303
11,11.639633,12.36208,0.0016456044,0.012508696
12,0.36390674,0.20897499,0.0029131463,0.0117440205
13,0.050403193,0.14087155,0.024830662,0.060243383
14,0.024358792,0.076408766,0.0001597964,0.010560354
15,0.033058975,0.07892956,0.0010041145,0.024784068
16,0.038275998,0.08570814,0.006545657,0.011781076
17,0.040974136,0.08154374,0.0113181975,0.012477025
18,0.033282623,0.08665358,0.012811306,0.011970348
19,0.019485604,0.06846115,0.016723383,0.018148556
20,0.016272133,0.06567081,0.01994026,0.02324285
21,0.020723049,0.061602596,0.02147638,0.032564394
22,0.018888418,0.06844109,0.0327012,0.031602114
23,0.026646724,0.06904722,0.026739383,0.023390805
24,0.04535111,0.10159823,0.01367722,0.019226968
25,0.06803105,0.14573191,0.0067767324,0.005578616
26,0.09561384,0.2026023,0.004207688,0.007229138
27,0.08841102,0.27705276,0.0029209228,0.011538317
28,0.0658905,0.3625589,0.00014136433,0.0058459216
29,0.03344589,0.12585837,0.00018076233,0.00546412
30,0.036803205,0.08858496,0.00021436508,0.005910428
31,0.04609582,0.12133086,0.00037479188,0.005715264
32,0.048320606,0.094613716,0.00044098138,0.0056784367
33,0.04526451,0.12633952,0.0006427148,0.0059370026
34,0.04661058,0.11550867,0.00038546446,0.005798519
35,0.03745785,0.13198616,0.0005083671,0.005732236
36,0.027957814,0.1352489,0.00032896074,0.005783563
37,0.02070073,0.13688985,0.00023693198,0.0056406585
38,7.2522573,6.8663316,0.0001330046,0.0060440265
39,7.8719897,5.186134,0.045396354,0.016487397
40,0.047380436,0.13988546,0.13694623,0.04338549
41,0.018983318,0.10663,0.01301873,0.020260599
42,0.025036141,0.14709438,0.002970033,0.01246218
43,0.04510674,0.11486265,0.0015843651,0.011708647
44,0.05608466,0.15456614,0.0015486812,0.009912331
45,0.0988601,0.1689556,0.0005758128,0.0075197862
46,0.076308385,0.12716594,0.0004887681,0.012732118
47,0.060966372,0.11389958,0.012028503,0.024997229
48,0.08006624,0.10907392,0.0037046685,0.011249738
49,0.07315897,0.8538574,0.0028172794,0.014171818
50,3.9080849,4.369692,0.0054990933,0.009872145
51,0.07003666,0.13167346,0.0018024147,0.0059723365
52,0.07624833,0.1097432,0.00083128625,0.008756715
53,0.062300853,0.099675864,0.003350243,0.009070834
54,0.40553984,0.20488283,0.0071713217,0.009905544
55,0.56920356,0.20359552,0.02086422,0.022127794
56,19.791834,24.052908,0.02324018,0.088483386
57,6.3882375,3.5629086,0.07962861,0.07095746
58,0.11208838,1.1162766,0.0017788734,0.0076693706
59,0.086437,3.3881967,0.038032822,0.17279094
60,0.24737576,0.20312816,0.0131803965,0.016440097
61,0.13044858,0.11555725,0.039198868,0.045133553
62,0.12296448,0.11238441,0.037710395,0.043279193
63,0.11291729,0.13137677,0.039086178,0.03921885
64,0.15754057,0.0727315,0.032010637,0.03205
65,0.15797727,0.11552393,0.027329009,0.024142988
66,0.15074722,0.136507,0.020296108,0.020248622
67,0.13291697,0.11224457,0.017663233,0.01606129
68,0.1196545,0.17637965,0.019631827,0.02031865
69,0.105484776,0.08587086,0.023582775,0.018985007
70,0.09663408,0.10550137,0.0319836,0.03680683
71,0.0755729,0.11533224,0.044703696,0.045225248
72,0.05974918,0.3698807,0.060878564,0.058150887
73,0.051317323,0.1288391,0.08330272,0.07881082
74,0.53950566,1.3261731,0.028711326,0.024200872
75,0.49921787,0.0864681,0.03913198,0.085863166
76,0.02846178,0.2296871,0.0504214,0.051844157
77,0.028003963,0.109497815,0.07084474,0.06609179
78,0.038423534,0.10439603,0.07832067,0.09375094
79,0.030962061,0.14067161,0.027359178,0.020567112
80,0.034934748,0.06958977,0.026334573,0.017371632
81,0.038358703,0.08216384,0.024617797,0.013662752
82,0.04015619,0.06770399,0.023439098,0.016735338
83,0.039212406,0.08592534,0.024082346,0.012031205
84,0.035122972,0.08438725,0.025713779,0.019779306
85,0.034492914,0.21243426,0.03137468,0.025209716
86,0.03756841,0.19841614,0.041203912,0.025456138
87,0.04212198,0.086183146,0.048531685,0.033503756
88,0.04022277,0.27318448,0.056258056,0.038940817
89,0.043811984,0.17675745,0.06250533,0.048235126
90,0.042942032,0.09793566,0.0716007,0.051504068
91,0.04359964,0.07810553,0.08246402,0.07879568
92,0.040791836,0.12969531,0.0036763349,0.008941426
93,0.03717142,0.11449023,0.0055309734,0.010116916
94,0.03264069,0.16259006,0.006031264,0.009305911
95,0.026126644,0.11744678,0.006793728,0.011714014
96,0.044198945,0.11002782,0.005507463,0.009690497
97,0.105905816,0.22328067,0.009291577,0.027240407
98,0.5142518,0.14051163,0.036624357,0.028029356
99,0.61214334,0.24936727,0.04077412,0.062139966
