,0,1,2,3,4,5,6,7
0,0.79952174,0.0,1.714795,3.1393957,0.01721701,0.0,0.046331502,0.51317626
1,0.66506153,0.0,1.556321,3.1394057,0.016293097,0.0,0.043206718,0.5131769
2,1.2192483,0.0,1.3686367,3.1394155,0.011774678,0.0,0.047310453,0.51317716
3,0.9816917,0.0,0.95243317,3.1394248,0.012728776,0.0,0.031286407,0.5131776
4,0.5845255,0.0,1.9543879,3.1394324,0.015905816,0.0,0.041623365,0.5131782
5,0.9483311,0.0,2.0157332,3.1394403,0.014301049,0.0,0.04184593,0.51317906
6,1.029784,0.0,1.4773357,3.1394455,0.013667906,0.0,0.03529034,0.5131795
7,0.61677885,0.0,2.069134,3.1394506,0.016056195,0.0,0.038129356,0.51317966
8,0.57578474,0.0,1.9523891,3.1394541,0.014520873,0.0,0.037732143,0.5131807
9,1.1323947,0.0,1.5612533,3.1394582,0.014859192,0.0,0.040337965,0.5131817
10,0.5923726,0.0,2.7704444,3.1394625,0.01773163,0.0,0.045606963,0.5131829
11,0.7470078,0.0,1.8641368,3.139474,0.015633218,0.0,0.03970039,0.51318467
12,0.5590746,0.0,1.3280935,3.1394842,0.013806107,0.0,0.036865085,0.5131862
13,1.3785393,0.0,1.2906948,3.1394937,0.014746737,0.0,0.03196727,0.51318777
14,1.4516674,0.0,2.875964,3.1395037,0.0164059,0.0,0.03706483,0.5131899
15,1.2125443,0.0,1.7524468,3.1395106,0.014627368,0.0,0.032023795,0.51319224
16,0.8476482,0.0,1.649236,3.1395178,0.015991107,0.0,0.036350545,0.51319456
17,0.7953062,0.0,2.0497777,3.139525,0.016465291,0.0,0.036145348,0.51319575
18,1.1567222,0.0,2.22078,3.1395326,0.015442344,0.0,0.031184664,0.51319593
19,0.6200042,0.0,1.4231092,3.1395397,0.013703722,0.0,0.042359482,0.5131961
20,0.56556445,0.0,1.4052128,3.1395473,0.015138803,0.0,0.035611305,0.5131961
21,0.50653005,0.0,1.7612169,3.1395538,0.015602089,0.0,0.042662613,0.5131955
22,0.37384477,0.0,2.0528383,3.1395588,0.012522588,0.0,0.03873372,0.51319486
23,0.4666735,0.0,1.5626653,3.1395652,0.013662622,0.0,0.042299993,0.5131948
24,1.9046388,0.0,1.8243978,3.1395705,0.014351682,0.0,0.040191796,0.5131941
25,0.61875504,0.0,1.4822801,3.1395767,0.012648989,0.0,0.041404247,0.51319283
26,0.81593615,0.0,1.3806236,3.1395833,0.013492564,0.0,0.03925362,0.5131921
27,0.6079962,0.0,1.6954565,3.1395903,0.015444379,0.0,0.03957202,0.51319104
28,1.3033072,0.0,1.8686888,3.139598,0.012739393,0.0,0.03768795,0.51319087
29,0.67944247,0.0,1.9291657,3.139605,0.01471527,0.0,0.04897399,0.5131912
30,1.9549887,0.0,1.3742157,3.1396132,0.016997803,0.0,0.036277972,0.5131924
31,0.9043545,0.0,1.6407558,3.1396224,0.014876594,0.0,0.035331354,0.5131938
32,1.0187725,0.0,1.6461835,3.1396303,0.014083654,0.0,0.033792734,0.51319456
33,0.7158298,0.0,1.1958662,3.1396396,0.015364432,0.0,0.038859934,0.51319486
34,0.5418285,0.0,2.1855555,3.1396482,0.013074788,0.0,0.041837525,0.51319575
35,0.8084632,0.0,1.5973903,3.139657,0.015188002,0.0,0.04177891,0.51319647
36,1.183236,0.0,1.6513184,3.1396654,0.015147371,0.0,0.04003036,0.51319754
37,0.7498663,0.0,1.6091667,3.1396756,0.013842434,0.0,0.03707766,0.51319855
38,0.93799245,0.0,2.346308,3.1396868,0.012870359,0.0,0.037647802,0.51319987
39,0.85465723,0.0,1.9790555,3.1396964,0.015533865,0.0,0.044547483,0.5132021
40,0.70403606,0.0,1.9304013,3.1397064,0.014012035,0.0,0.03912454,0.51320374
