,0,1,2,3,4,5,6,7
0,0.54004717,0.0,0.28052008,5.2613764,0.011111255,0.0,0.016242063,0.514555
1,0.71885544,0.0,0.4383153,5.261375,0.010428942,0.0,0.019932192,0.51455545
2,0.30820143,0.0,0.30195954,5.2613735,0.007844965,0.0,0.016941685,0.514556
3,0.536901,0.0,0.3125299,5.261371,0.011967338,0.0,0.018266097,0.51455665
4,0.5199888,0.0,0.28907624,5.261371,0.009827012,0.0,0.015842674,0.5145572
5,0.6321728,0.0,0.42738205,5.2613697,0.012859809,0.0,0.01477828,0.5145575
6,1.2196304,0.0,0.40414244,5.26137,0.010361493,0.0,0.017991967,0.5145578
7,0.42674306,0.0,0.5158108,5.2613688,0.0102600055,0.0,0.014359404,0.5145582
8,0.3379966,0.0,0.3145242,5.2613673,0.010677351,0.0,0.017512357,0.51455855
9,0.75249165,0.0,0.27907756,5.261367,0.009781923,0.0,0.0154616665,0.5145582
10,0.75649357,0.0,0.3234589,5.2613673,0.012018828,0.0,0.017706884,0.5145582
11,1.0930772,0.0,0.4025992,5.2613688,0.012880642,0.0,0.0169862,0.5145584
12,0.8118144,0.0,0.39703777,5.261369,0.013202291,0.0,0.016785834,0.5145588
13,0.5408405,0.0,0.28024352,5.261371,0.0109083215,0.0,0.017693259,0.5145593
14,0.7531838,0.0,0.25203145,5.261372,0.011934798,0.0,0.017032264,0.5145595
15,0.68052566,0.0,0.26725352,5.2613707,0.01025654,0.0,0.020565012,0.51455986
16,0.41587698,0.0,0.308769,5.261368,0.008908293,0.0,0.019484049,0.51455957
17,0.859503,0.0,0.7524425,5.261366,0.010268959,0.0,0.017127102,0.5145593
18,0.544953,0.0,0.25884005,5.2613606,0.0112166805,0.0,0.018604916,0.51455915
19,0.7870676,0.0,0.28628993,5.261355,0.010277426,0.0,0.013646529,0.5145593
20,0.5790262,0.0,0.25567728,5.261351,0.009954337,0.0,0.017465498,0.51455903
21,0.5082268,0.0,0.3359624,5.2613487,0.012079461,0.0,0.020494543,0.5145588
22,0.44721547,0.0,0.52368855,5.261347,0.013069382,0.0,0.01718283,0.514559
23,0.52189356,0.0,0.31464595,5.2613425,0.010168564,0.0,0.015358476,0.51455927
24,0.62529,0.0,0.33798638,5.2613397,0.013372432,0.0,0.016365837,0.51455986
25,0.33354875,0.0,0.48912302,5.2613363,0.011442495,0.0,0.017089428,0.5145604
26,0.86745113,0.0,0.29435295,5.261332,0.011499199,0.0,0.017264374,0.51456064
