,0,1,2,3,4,5,6,7
0,0.12541303,0.0,0.093792886,5.232848,0.007813033,0.0,0.013381024,0.51463675
1,0.21694356,0.0,0.111675516,5.2328453,0.010664386,0.0,0.013613346,0.51463646
2,0.1878766,0.0,0.12069324,5.2328434,0.0076136226,0.0,0.014245268,0.5146362
3,0.15135534,0.0,0.21412556,5.2328396,0.007124616,0.0,0.013698087,0.5146359
4,0.4662466,0.0,0.11390905,5.2328362,0.008892896,0.0,0.015159028,0.51463556
5,0.17001556,0.0,0.08745297,5.2328334,0.009113622,0.0,0.015849182,0.5146351
6,0.3795627,0.0,0.14704965,5.2328305,0.0077040335,0.0,0.016855052,0.514635
7,0.3854744,0.0,0.13392329,5.232827,0.008208749,0.0,0.0145394355,0.514635
8,0.29003772,0.0,0.11584904,5.232826,0.008074842,0.0,0.013023663,0.514635
9,0.12093549,0.0,0.23645091,5.232826,0.0064425874,0.0,0.01475447,0.51463467
10,0.2365205,0.0,0.22891885,5.2328296,0.00801004,0.0,0.012699631,0.5146345
11,0.39586788,0.0,0.14604019,5.2328315,0.008430233,0.0,0.015823998,0.51463395
12,0.17715612,0.0,0.15215969,5.232833,0.008033124,0.0,0.014645773,0.51463336
13,0.17831086,0.0,0.12995951,5.2328353,0.008196488,0.0,0.01152352,0.51463294
14,0.26005372,0.0,0.112652294,5.2328353,0.0076411655,0.0,0.013601296,0.51463234
15,0.3416585,0.0,0.102791436,5.2328362,0.009194627,0.0,0.017449051,0.5146319
16,0.31073827,0.0,0.104033865,5.2328377,0.0073337336,0.0,0.015110987,0.5146313
17,0.5335809,0.0,0.115299776,5.2328396,0.007779008,0.0,0.015181877,0.5146307
18,0.41666073,0.0,0.106251344,5.2328415,0.008572784,0.0,0.01420252,0.51463014
19,0.37339985,0.0,0.14544994,5.2328434,0.009770077,0.0,0.015557788,0.5146299
20,0.41301727,0.0,0.0957358,5.2328453,0.0073046666,0.0,0.014176493,0.5146298
21,0.13228172,0.0,0.08392396,5.2328463,0.0077024642,0.0,0.013076794,0.51462966
22,0.34847435,0.0,0.15556508,5.2328467,0.007867476,0.0,0.013662358,0.5146293
23,0.18674009,0.0,0.20495716,5.232849,0.008638044,0.0,0.019503549,0.5146296
24,0.48320737,0.0,0.10687886,5.23285,0.008859176,0.0,0.013698008,0.5146297
