,0,1,2,3
0,0.013364837,0.062363718,0.0067738914,0.012023342
1,0.020609545,0.06911647,0.0040131817,0.016518833
2,0.016798103,0.06313669,0.007763023,0.017210728
3,0.0078441575,0.06702362,0.0036357339,0.013678446
4,0.017954946,0.062423594,0.0044759274,0.011306871
5,0.02887562,0.06627122,0.005106246,0.009056663
6,0.028741125,0.07261879,0.004258609,0.00802183
7,0.033176046,0.08401342,0.0051281285,0.008101739
8,0.008569076,0.062452793,0.003371998,0.00967968
9,0.010250558,0.059198428,0.002843476,0.008248293
10,0.011678009,0.060632624,0.0009773162,0.006877219
11,0.017438244,0.073850945,0.0009513551,0.0064550787
12,0.033195265,0.085876375,0.00050679577,0.0055499948
13,0.030047482,0.079756334,0.00054963556,0.00597874
14,0.01446265,0.064492084,0.001744847,0.009123534
15,0.014553201,0.057935033,0.0036045616,0.007983031
16,0.019668788,0.064201035,0.0026753352,0.007008339
17,0.02494534,0.06710388,0.0018973699,0.0062847524
18,0.020546798,0.072718985,0.0016070674,0.006828109
19,0.016879788,0.064922124,0.00198776,0.006461747
20,0.009437977,0.061571557,0.0019480953,0.0080238115
21,0.013397762,0.062003743,0.0013380287,0.0063418197
22,0.019727536,0.06509447,0.00066504424,0.006852113
23,0.021988153,0.07426164,0.0005426025,0.0056612203
24,0.01885441,0.07405876,0.00025796943,0.005297385
25,0.009548953,0.068876505,0.00031877437,0.006373033
26,0.009690199,0.059849583,0.00015124812,0.0055143703
27,0.014872888,0.06875734,6.110835e-05,0.0053906883
28,0.01618888,0.08287118,0.00064344396,0.0057755006
29,0.014392362,0.06394053,0.000109915425,0.0064511904
30,0.008262472,0.0911122,0.00027102765,0.006391883
31,0.023645757,0.064573415,0.012867045,0.016328942
32,0.011496266,0.064921945,0.0014346974,0.007498552
33,0.024935918,0.06481141,0.0014058274,0.0062979227
34,0.02684801,0.06452006,0.001268506,0.0060840123
35,0.030834457,0.064225405,0.002009924,0.0077156164
36,0.032676965,0.059348162,0.006674591,0.014144188
37,0.03469858,0.06425882,0.01703408,0.026817033
38,0.03396934,0.06664628,0.025538184,0.026799042
39,0.032023646,0.058452725,0.020225052,0.023241714
40,0.036066983,0.058210824,0.017964177,0.021988196
41,0.031216932,0.057370417,0.019681392,0.026526593
42,0.03462748,0.055495933,0.027428264,0.031000674
43,0.032659758,0.06618662,0.03624181,0.044611245
44,0.02908762,0.19424501,0.049309235,0.0475404
45,0.02405522,0.074616894,0.048719924,0.04849024
46,0.024417788,0.106656015,0.06331166,0.059567
47,0.011799182,0.06302084,0.00430867,0.009482361
48,0.013049237,0.06611384,0.00034150906,0.009351678
49,0.013262136,0.061253767,0.00014704104,0.006647818
50,0.015534334,0.0656288,0.0003111809,0.007124976
51,0.015771082,0.06561351,0.00019340437,0.0068339244
52,0.015898498,0.06811082,0.00022682018,0.0058563976
53,0.014829161,0.063975364,0.00010799373,0.006548917
54,0.016642353,0.059853397,0.00027929404,0.00705678
55,0.016617272,0.06049539,0.00019335112,0.0070862584
56,0.017482856,0.062005557,0.00036729636,0.0073942244
57,0.01776954,0.065109864,0.00052659685,0.008275071
58,0.019830244,0.05639018,0.0013576647,0.0086538745
59,0.021994889,0.060784638,0.001625097,0.011277841
60,0.023030603,0.06175524,0.0023205206,0.010304561
61,0.028236534,0.06348033,0.0021139113,0.013434108
62,0.024398617,0.06778204,0.0021461912,0.00968465
63,0.022768037,0.07262693,0.0021291147,0.014394052
64,2.8236728,1.1440587,0.0026472493,0.009926982
65,2.7709017,0.089813575,0.008912247,0.013239045
66,0.033937816,0.1599476,0.0037494588,0.014008615
67,0.022639625,0.07731101,0.018349892,0.029847171
68,0.018434232,0.067013174,0.01831505,0.03132392
69,0.016737362,0.062102485,0.014930427,0.0229414
70,0.010313574,0.06522646,0.015643936,0.02379867
71,0.018705951,0.06496449,0.024788354,0.032226723
72,0.030682756,0.071227,0.050571088,0.06284092
73,0.039454825,0.083430044,0.00013844001,0.0103247035
74,0.04675457,0.15592194,0.00020937512,0.005805106
75,11.8005705,0.49019763,0.024410296,0.00961067
76,0.038599774,0.11408032,0.014230665,0.025359524
77,0.04169741,0.11109646,0.011795853,0.019539183
78,0.040500257,0.08414355,0.007994399,0.013707636
79,0.056987546,0.06964296,0.0037604535,0.009565824
80,0.060730014,0.07861951,0.010589641,0.012671754
81,0.04544621,0.09555716,0.01812265,0.015734768
82,0.02573161,0.10440221,0.01875348,0.020090299
83,0.015046043,0.073560715,0.0011546261,0.007144555
84,0.015191332,0.06060805,0.0021084785,0.022813689
85,0.019873587,0.090059645,0.0018446615,0.015809914
86,0.01993117,0.06901695,0.0014853274,0.0057882117
87,0.020296643,0.084838316,0.0020512773,0.0060654264
88,0.0139234895,0.06320343,0.0023985931,0.0066364445
89,0.021427622,0.06575299,0.0022922491,0.00845933
90,0.02507915,0.07149783,0.0018340725,0.0075032557
91,0.033046484,0.07644633,0.0017705796,0.008195003
92,0.030447798,0.075566344,0.0018895676,0.008309431
93,0.023463499,0.067025915,0.0025145807,0.008513523
94,0.0124252075,0.06301349,0.002087899,0.008591216
95,0.008580922,0.06280235,0.0022880235,0.007357466
96,0.008670971,0.058939435,0.0018543034,0.006533974
97,0.010190397,0.07633131,0.0016751315,0.0070345793
98,0.018520951,0.071045436,0.0025341688,0.006459357
99,0.013180085,0.06648362,0.002168214,0.007877206
