,0,1,2,3
0,0.017482454,0.05861358,0.0033134304,0.015090095
1,0.016904663,0.06000881,0.002943953,0.022781588
2,0.017639687,0.060337503,0.0011551068,0.011652504
3,0.021419471,0.05948156,0.0009887784,0.006530913
4,0.027017063,0.058540076,0.0005108001,0.0060470626
5,0.0343296,0.061280187,0.00045651942,0.006234402
6,0.03083617,0.0626994,0.00023169955,0.0062131793
7,0.028209345,0.062426172,7.928532e-05,0.0056141145
8,0.03064589,0.064028166,0.000110677545,0.0072074933
9,0.027734807,0.06657629,9.358688e-05,0.008470532
10,0.020503357,0.0605378,0.00013940275,0.006960435
11,0.016040478,0.05638544,0.00027206744,0.0078097684
12,0.01625183,0.054869246,0.000541952,0.019079851
13,0.015839303,0.056183882,0.0008025345,0.024820972
14,0.020830112,0.057121627,0.0007889035,0.025692485
15,0.019605951,0.0597646,0.0003795755,0.023793416
16,0.020358931,0.05697071,0.00019577003,0.018911382
17,0.09976041,0.059381574,0.0036207992,0.018182568
18,0.3716707,0.05983633,0.0025782387,0.060887232
19,0.062862314,0.055359885,0.0009339536,0.01644859
20,0.015149871,0.05454339,0.0012406454,0.019413574
21,0.016585652,0.055665422,0.016794503,0.030635972
22,0.01726879,0.058249313,0.024620142,0.03676656
23,0.0206488,0.060639538,0.025446434,0.032026675
24,0.023012089,0.06113269,0.024244552,0.025028901
25,0.03061377,0.05802474,0.02040099,0.019222718
26,0.0226833,0.05645325,0.030942993,0.033125333
27,1.8036978,3.989461,0.026534397,0.016074292
28,0.014065345,0.084973246,0.02885883,0.02276482
29,0.01215544,0.059580088,0.04007711,0.06151629
30,0.013127065,0.061265662,0.018976672,0.031143771
31,0.013295929,0.061199866,0.020252604,0.040273722
32,0.017305905,0.06095006,0.028191583,0.053764123
33,0.01605419,0.06395824,0.042059116,0.09019358
34,0.013551499,0.112178996,0.05465115,0.12676175
35,0.017461484,0.059633065,0.020925166,0.067230724
36,0.0102393245,0.061804764,0.014022262,0.059558284
37,0.005094097,0.056901295,0.013892844,0.020957477
38,0.005507656,0.05689329,0.018163752,0.019158006
39,0.0047502546,0.055816684,0.01879109,0.023853464
40,0.005669568,0.056257572,0.020232601,0.02063205
41,0.0059225974,0.056928363,0.028183836,0.029348036
42,0.006502424,0.056453884,0.018928785,0.024596985
43,0.0072591677,0.056937497,0.018731063,0.02947355
44,0.0064229295,0.059087154,0.020830004,0.029153552
45,0.011872805,0.075482525,0.019151596,0.034313872
46,0.052280515,0.10131368,0.0418341,0.040272076
47,0.009979609,0.056090496,0.06279104,0.06904752
48,0.011718127,0.057517935,0.060387366,0.065057725
49,0.026568094,0.06308688,0.07689493,0.092569016
50,0.0134930145,0.058914803,0.084171616,0.12976453
51,0.013417299,0.060554657,0.11863753,0.13834296
52,0.01571611,0.060309276,0.15792066,0.14816745
53,0.01320602,0.061809797,0.14247516,0.12885025
54,0.016366953,0.056485023,0.1487885,0.13967085
55,0.0143596055,0.060853556,0.15367317,0.13131033
56,0.015190848,0.061244413,0.1533849,0.13979836
57,0.01465587,0.059628554,0.15810603,0.14268951
58,0.014952867,0.056896634,0.16003568,0.14473683
59,0.014247536,0.05562745,0.16022623,0.16032775
60,0.015754847,0.05532939,0.19135377,0.18594879
61,0.014336913,0.057613194,0.16125435,0.17318293
62,0.014928235,0.05788009,0.19377975,0.16166155
63,0.01478112,0.060353145,0.16085064,0.15871418
64,0.015024291,0.061750796,0.19265719,0.16065641
65,0.015098822,0.054852284,0.17077263,0.15409678
66,0.014619645,0.058910806,0.16047254,0.1539455
67,0.013193726,0.05700284,0.1599594,0.14851472
68,0.014556662,0.056106668,0.1921198,0.1587672
69,0.014767359,0.06530997,0.15959866,0.15432101
70,0.013557857,0.057984777,0.1665107,0.14991958
71,0.0150409145,0.05458738,0.18377243,0.15605767
72,0.014416651,0.06444531,0.18252175,0.14731781
73,0.015198633,0.056897894,0.18136162,0.14598097
74,0.015073296,0.0600422,0.19281776,0.1501337
75,0.0147493975,0.06172078,0.19356449,0.15660036
76,0.014363901,0.06071151,0.18785378,0.1527491
77,0.013980156,0.057538938,0.1953948,0.15784122
78,0.014233235,0.062208902,0.19372979,0.15681536
79,0.014961973,0.05491677,0.19376571,0.1517486
80,0.014012068,0.05902591,0.19153519,0.15062162
81,0.014004509,0.061943572,0.1843854,0.157258
82,0.014309213,0.056513727,0.19189903,0.152688
83,0.01491011,0.056393627,0.19373514,0.15751584
84,0.014411602,0.06293174,0.18849213,0.15367961
85,0.014719725,0.05913221,0.1944057,0.15969932
86,0.014692881,0.06781117,0.19296844,0.15198845
87,0.015221697,0.057684172,0.16961806,0.15558635
88,0.015585588,0.061201807,0.19211383,0.16139208
89,0.014379235,0.05777397,0.1929429,0.15704226
90,0.013880561,0.05715249,0.16763586,0.15932141
91,0.015280298,0.058617864,0.19441591,0.15220198
92,0.015100461,0.05924255,0.17623654,0.15481885
93,0.014600449,0.05782571,0.1937739,0.15057172
94,0.014607681,0.061453022,0.18682536,0.1556439
95,0.015859645,0.054881103,0.15780078,0.15594074
96,0.014463448,0.06092692,0.168314,0.1530198
97,0.014438907,0.060302395,0.18292329,0.1551915
98,0.0147537645,0.05582321,0.17129897,0.15014632
99,0.014726753,0.060571842,0.17969228,0.1499831
