,0,1,2,3
0,0.03880987,0.10527771,0.0008766988,0.016572936
1,0.050030135,0.11376574,0.00020204231,0.007908412
2,0.060238514,0.26458314,0.00030061352,0.009830463
3,0.06868403,0.10121993,0.00032926115,0.008669236
4,0.09033288,0.23302144,0.000540645,0.01107313
5,0.7299026,1.2124178,0.0013736298,0.06312158
6,0.32429776,0.43310484,0.011362206,0.024179116
7,0.2161916,0.7157536,0.0021710505,0.007645535
8,42.967453,13.213034,0.0030859446,0.014487699
9,8.690178,12.643366,0.07806173,0.069932
10,0.48785746,24.682932,0.0009523765,0.022952992
11,1.0507946,4.413923,0.011669598,0.106344946
12,26.43657,23.154688,0.060515236,0.2331777
13,0.71278614,5.8616,0.047013942,0.12311872
14,0.89356524,1.1114402,0.010645602,0.069459416
15,4.241555,1.5525415,0.008946374,0.054846175
16,53.974876,111.77361,0.14315027,0.3562853
17,1.4058775,1.1421973,0.056783576,0.054252606
18,1.2882549,1.0268185,0.06651014,0.0454399
19,1.2580996,1.2761713,0.03941703,0.04683107
20,0.6386815,0.8104399,0.013798182,0.07432565
21,0.5929585,0.9492216,0.047074046,0.041319143
22,0.62150514,0.88477886,0.025999181,0.108858556
23,0.4317502,0.21323264,0.024866607,0.10323274
24,0.47482762,0.6618315,0.03570701,0.045713194
25,0.33718532,0.5474686,0.12108663,0.1216922
26,0.26516232,0.3574783,0.12542623,0.17876965
27,0.29759413,0.4426551,0.1148611,0.18015194
28,0.32579005,0.8434509,0.11519851,0.1913944
29,0.3790137,0.4752274,0.06786421,0.17942905
30,0.43015298,0.59878474,0.07758033,0.08988445
31,0.49474785,0.47065789,0.08633446,0.10074437
32,0.540295,0.5000663,0.091864415,0.11608755
33,0.5697412,0.3741998,0.10920054,0.16931565
34,0.5931616,0.17659818,0.13877094,0.14655745
35,0.46755058,0.22831272,0.008906651,0.087212436
36,0.41339386,0.8097783,0.0015292001,0.026886785
37,0.3478001,0.47561148,0.006670573,0.09588433
38,0.3132496,0.4743802,0.012536711,0.15605746
39,0.30864528,0.34264565,0.015040473,0.14837109
40,0.31494442,0.27268156,0.020546041,0.122631945
41,0.3545553,0.31072006,0.0207666,0.13431324
42,0.33597443,0.31037536,0.008755362,0.09956026
43,0.31599104,0.4814568,0.0193717,0.0622539
44,0.29436934,0.46021104,0.019587941,0.1275974
45,0.28656083,0.32283762,0.015591109,0.07836889
46,0.27659926,0.36829534,0.014438632,0.06508067
47,0.26516953,0.34756628,0.006303854,0.061242547
48,0.25648904,0.50372326,0.004088671,0.02573993
49,0.28150284,0.47043058,0.0037144818,0.02920734
50,1.0209024,0.7914646,0.023329275,0.044931564
51,0.09357014,0.5662368,0.0018366268,0.020793501
52,0.17433016,0.5013973,0.0061177006,0.032235026
53,0.14653978,0.7370994,0.0068589337,0.060631678
54,0.16304564,1.0451813,0.006267549,0.035105325
55,10.742925,7.89635,0.005249306,0.05358882
56,9.927686,4.209246,0.006385135,0.06963018
57,0.19237672,0.44581848,0.008795759,0.022729848
58,0.5283143,2.2464538,0.15174386,0.020301308
59,0.22588685,7.0306726,0.00039772794,0.04362146
60,1.0611532,0.9478875,0.038027357,0.0786791
61,0.34529686,1.3396097,0.028129093,0.060771093
62,0.33222464,0.20835254,0.03789854,0.023259932
63,0.4541078,0.21268736,0.017105443,0.057947256
64,0.58905125,0.33675084,0.015219171,0.07699088
65,0.29703847,0.18333206,0.015164604,0.08618766
66,0.13920096,0.33464685,0.00916146,0.057515234
67,0.17138903,0.26755342,0.0031215332,0.109011576
68,0.13913873,0.121996194,0.012368967,0.061887756
69,0.10602145,0.12217736,0.009928172,0.07487822
70,0.11607387,0.20596111,0.016166508,0.10998618
71,0.115161285,0.15226084,0.019862995,0.07476852
72,0.11261817,0.16211398,0.02471931,0.067331895
73,0.11157986,0.5013343,0.027513824,0.062406156
74,0.10690762,0.19241707,0.02821815,0.06818189
75,0.10452268,0.1410459,0.022636626,0.07049469
76,0.1074168,0.15482397,0.020071153,0.088113874
77,0.10289672,0.09874155,0.020050893,0.05860365
78,0.09970917,0.19415176,0.024035787,0.10426771
79,0.103507735,0.17936186,0.025842266,0.086228594
80,0.10571174,0.112916246,0.028349094,0.10520452
81,0.098283686,0.27433145,0.030645764,0.0862461
82,0.10184707,0.15367606,0.03387414,0.11052171
83,0.099931926,0.097690955,0.03691341,0.1095423
84,0.10567516,0.08780225,0.037534885,0.11144662
85,0.10166176,0.13082068,0.03795203,0.12517552
86,0.10169606,0.15371071,0.03831422,0.11717728
87,0.09723628,0.16793694,0.037735518,0.12995723
88,0.09357548,0.13876039,0.036885805,0.09970266
89,0.093372256,0.17962065,0.035305,0.121453635
90,0.093085095,0.11981409,0.032852486,0.10299737
91,0.08893052,0.16826119,0.029834606,0.08846945
92,0.09157136,0.117052846,0.027023293,0.1146753
93,0.088616535,0.22845806,0.023003858,0.07030864
94,0.081131496,0.14122882,0.025352394,0.076695964
95,0.08535662,0.16568242,0.013134265,0.062064484
96,0.081511326,0.10307792,0.010208483,0.057140563
97,0.08110301,0.2434902,0.008333042,0.058894433
98,0.07971884,0.22050112,0.0075536845,0.059549615
99,0.08596288,0.21054885,0.016348148,0.08564064
