,0,1,2,3
0,0.015949938,0.05503615,0.00024385106,0.0054135723
1,0.021230493,0.056537546,0.0004562791,0.010673624
2,0.029299114,0.055702817,0.00015851279,0.005383174
3,0.040644035,0.065954775,0.00024043786,0.005404701
4,0.029123312,0.062977165,0.0002357881,0.0052701547
5,0.033673618,0.056805383,0.00029183945,0.00582781
6,0.035763238,0.059087146,0.00016017136,0.0057593076
7,0.046431437,0.06487698,7.936426e-05,0.005814326
8,0.05062552,0.061143875,0.00017445705,0.0054358644
9,0.057606947,0.060492396,0.0007159331,0.007466466
10,0.08672358,0.18035942,0.005957735,0.015423647
11,0.05689418,0.15645435,0.030371832,0.052900154
12,5.1713133,0.113046095,0.00019694118,0.019138012
13,0.28221494,0.09473412,0.0060736034,0.037946746
14,0.06612067,0.08740364,0.0032436682,0.034487523
15,0.06549377,0.09239574,0.002142673,0.01233948
16,0.2006894,0.20684603,0.0018613854,0.0052610934
17,0.024031598,0.058738697,0.020475024,0.01039058
18,0.033292986,0.09246214,0.014424832,0.011989291
19,0.07429427,0.07541112,0.011718695,0.009249605
20,0.056295607,0.08036967,0.030704807,0.017282378
21,0.07334359,0.07724689,0.061847463,0.042225547
22,0.02643477,0.068396695,0.05787827,0.053975023
23,0.021616088,0.0719236,0.06037212,0.05886531
24,0.35326922,0.15317087,0.0503082,0.038982492
25,0.6293195,0.57678354,0.046510365,0.0792285
26,0.24140409,0.085965335,0.036232498,0.03184114
27,0.045613475,0.066203475,0.04792423,0.049536046
28,0.02895965,0.057439275,0.048679665,0.062328685
29,0.020812407,0.053514328,0.053075377,0.08577074
30,0.018499078,0.05655481,0.055436946,0.10304373
31,0.018231703,0.05820569,0.056845635,0.112653434
32,0.019518826,0.05704639,0.059087142,0.111302525
33,0.021196863,0.054895654,0.06830166,0.10750681
34,0.032425594,0.05659489,0.083452486,0.11697216
35,0.036067195,0.056266975,0.085441135,0.1129878
36,0.038204294,0.05823596,0.09171675,0.11642979
37,0.04818014,0.053970557,0.09992902,0.119089216
38,0.049882293,0.05296817,0.09871276,0.124498725
39,0.04645117,0.053825665,0.096710004,0.10987918
40,0.04676282,0.05467324,0.093296915,0.119072594
41,0.041524556,0.053482447,0.086160354,0.11453521
42,0.040159523,0.05447864,0.08089868,0.10348985
43,0.03871019,0.054461755,0.07614746,0.11544769
44,0.04148222,0.053658266,0.07674956,0.124079384
45,0.037116867,0.05422617,0.07969218,0.12914929
46,0.03539818,0.057273544,0.08410646,0.13078764
47,0.026621355,0.05593936,0.08216386,0.12048851
48,0.02700155,0.055610944,0.080523886,0.11509428
49,0.03478135,0.054863483,0.07843961,0.115750305
50,0.03461439,0.054760456,0.07998683,0.1085886
51,0.040018063,0.055008814,0.08680085,0.10966602
52,0.03614262,0.0528934,0.096494004,0.11687901
53,0.039171703,0.053405862,0.09923104,0.11819525
54,0.035964727,0.05661635,0.099394664,0.114313245
55,0.035563707,0.054154307,0.103501834,0.1240134
56,0.03160558,0.053628657,0.10765998,0.12466457
57,0.029371604,0.054998137,0.118500255,0.12158344
58,0.03132985,0.05432883,0.101946674,0.12828532
59,0.03002704,0.056193586,0.09657196,0.1272163
60,0.030991372,0.053327598,0.093321465,0.12782381
61,0.039769888,0.05368855,0.089065865,0.13173118
62,0.0465398,0.055855017,0.08354776,0.12246312
63,0.04154354,0.058246505,0.08289949,0.12587292
64,0.03338098,0.05360475,0.087738894,0.12778726
65,0.034161877,0.054887675,0.08841525,0.138265
66,0.035219707,0.054846317,0.08411548,0.1234028
67,0.029789023,0.055566818,0.08384494,0.124687664
68,0.030167976,0.055172775,0.08467002,0.119144306
69,0.029668337,0.053037137,0.0862045,0.114650786
70,0.031930756,0.053249817,0.08992109,0.11475497
71,0.032979786,0.05314008,0.097580865,0.11272338
72,0.03301037,0.05371692,0.09761552,0.11348167
73,0.034655903,0.05301854,0.09781457,0.11415298
74,0.033745203,0.053491432,0.10376273,0.114257716
75,0.03494415,0.053032856,0.10331471,0.11518572
76,0.035940014,0.05291798,0.08453652,0.11623877
77,0.03567113,0.05318547,0.08198567,0.11938836
78,0.033129178,0.054549914,0.07891594,0.117708415
79,0.03213886,0.053987507,0.07667489,0.118512884
80,0.035843603,0.05445719,0.079031914,0.12083012
81,0.034576796,0.054138903,0.079230726,0.117420785
82,0.033552278,0.05455057,0.08088844,0.12359051
83,0.028545495,0.054723043,0.08991907,0.12329696
84,0.029135657,0.05383123,0.09100666,0.11890389
85,0.030108895,0.054888092,0.09001097,0.11178398
86,0.031930666,0.053445376,0.091263026,0.112353876
87,0.03177304,0.053705238,0.09267158,0.11137491
88,0.031742614,0.05305757,0.09247162,0.11177805
89,0.033213105,0.053104848,0.0933365,0.10542807
90,0.033282388,0.053201612,0.0922862,0.11415724
91,0.033858698,0.054308828,0.096177176,0.108327694
92,0.03215965,0.053525843,0.10046179,0.11815552
93,0.033357542,0.053211123,0.10241375,0.10888559
94,0.03808648,0.053523675,0.10389573,0.11361572
95,0.034696218,0.053708635,0.082460105,0.11349325
96,0.033211518,0.052727234,0.0793787,0.11568277
97,0.03197485,0.05314426,0.0761839,0.112871796
98,0.033638112,0.054075994,0.07794409,0.12144835
99,0.03480619,0.05362422,0.07884321,0.12252345
