,0,1,2,3,4,5,6,7
0,0.35431394,0.0,0.12238933,5.106004,0.009246744,0.0,0.0140583925,0.50851285
1,0.3093822,0.0,0.10002625,5.106005,0.009621479,0.0,0.012566105,0.50851256
2,0.24440828,0.0,0.06770928,5.106004,0.008888609,0.0,0.013878759,0.50851184
3,0.27926117,0.0,0.1163592,5.1060033,0.00717257,0.0,0.013991038,0.5085112
4,0.262527,0.0,0.11961001,5.1060014,0.008630473,0.0,0.01343268,0.50851065
5,0.21046,0.0,0.06985612,5.105999,0.008928146,0.0,0.013496348,0.50851005
6,0.19079773,0.0,0.11944362,5.105999,0.008155781,0.0,0.015381381,0.5085095
7,0.4501069,0.0,0.15609972,5.105999,0.0077209547,0.0,0.014488314,0.5085092
8,0.22196007,0.0,0.1091835,5.1059985,0.008316016,0.0,0.013630189,0.50850886
9,0.19929664,0.0,0.10102995,5.105998,0.008247738,0.0,0.014807008,0.50850856
10,0.16928294,0.0,0.08101457,5.105997,0.009549532,0.0,0.014358168,0.50850827
11,0.3539311,0.0,0.083353326,5.1059966,0.008609961,0.0,0.012884214,0.5085074
12,0.34016377,0.0,0.04955513,5.105995,0.010467713,0.0,0.0122808,0.5085066
13,0.17458463,0.0,0.05628154,5.1059947,0.007912335,0.0,0.014405641,0.50850564
14,0.256136,0.0,0.30445516,5.1059937,0.011065827,0.0,0.013933493,0.5085051
15,0.30665213,0.0,0.09864552,5.105994,0.009981383,0.0,0.014312534,0.5085045
16,0.11062759,0.0,0.11198828,5.1059947,0.008426728,0.0,0.015129437,0.50850374
17,0.28795952,0.0,0.18819976,5.1059966,0.008737969,0.0,0.015208739,0.5085029
18,0.19732735,0.0,0.051886316,5.1059957,0.0097652525,0.0,0.012391138,0.5085022
19,0.24207953,0.0,0.06988596,5.105995,0.00790102,0.0,0.012591957,0.5085013
20,0.24081774,0.0,0.14655659,5.1059933,0.008006893,0.0,0.014376776,0.5085006
21,0.34549272,0.0,0.12970819,5.10599,0.0091319885,0.0,0.0126183545,0.5084998
22,0.37192976,0.0,0.13035916,5.105988,0.0073819286,0.0,0.014291969,0.50849926
23,0.23899361,0.0,0.09175149,5.105986,0.009471153,0.0,0.015535449,0.5084987
24,0.39868912,0.0,0.08886752,5.105984,0.009185861,0.0,0.01514774,0.50849813
25,0.15885738,0.0,0.083053194,5.105982,0.008739711,0.0,0.018274507,0.50849754
26,0.16824286,0.0,0.11515968,5.105981,0.007009237,0.0,0.011250397,0.5084972
27,0.33104917,0.0,0.13061592,5.105981,0.008696481,0.0,0.019526862,0.5084968
28,0.118208036,0.0,0.10090072,5.105982,0.009635522,0.0,0.014709726,0.5084962
29,0.21584949,0.0,0.099488884,5.105982,0.010214487,0.0,0.0116707,0.5084955
30,0.51583415,0.0,0.106363714,5.105983,0.0068763285,0.0,0.013776918,0.5084948
31,0.14963324,0.0,0.07538255,5.1059837,0.008274056,0.0,0.014149164,0.50849426
32,0.25005114,0.0,0.068326354,5.105985,0.007747314,0.0,0.0159522,0.5084937
33,0.33554602,0.0,0.10005688,5.105985,0.008090271,0.0,0.014744934,0.50849307
34,0.19965838,0.0,0.1271962,5.105986,0.007728495,0.0,0.01372302,0.5084924
35,0.3086625,0.0,0.0826,5.105987,0.009229584,0.0,0.016263494,0.5084914
36,0.12310713,0.0,0.086716875,5.105988,0.009308261,0.0,0.014844888,0.5084905
37,0.2967326,0.0,0.075695425,5.1059895,0.0070128227,0.0,0.012778508,0.5084903
38,0.15277974,0.0,0.12371372,5.105991,0.0070882016,0.0,0.01413888,0.5084901
