,0,1,2,3
0,0.013438829,0.0606757,0.0016880218,0.0052309716
1,0.016175942,0.06262986,0.00040995277,0.0062402044
2,0.024566144,0.064040296,0.0023336727,0.006677129
3,0.037699517,0.072587356,0.006180868,0.011669768
4,0.038290292,0.07638941,0.007818127,0.0061224755
5,0.028700594,0.06230849,0.00094230415,0.008246373
6,0.027032876,0.061860442,0.00033154723,0.014949127
7,0.025592599,0.06218478,0.0011229706,0.036770426
8,0.019471264,0.060277727,0.0014392714,0.03471633
9,0.02849621,0.06921975,0.004606003,0.03807137
10,0.026529443,0.06508586,0.00062753516,0.027972173
11,0.03575841,0.065043226,0.0001290762,0.00544253
12,0.038249373,0.06819812,0.00012642157,0.005462992
13,0.032832507,0.07194678,1.7950908e-05,0.005747703
14,0.029651588,0.06455877,4.8284306e-05,0.005386637
15,0.024039056,0.06439396,0.0001105368,0.005230831
16,0.020997543,0.06826069,6.8529735e-05,0.0053629023
17,0.13713665,0.07871843,0.03947362,0.020557504
18,0.017248433,0.067445345,0.000591901,0.006970473
19,0.012764864,0.06008485,0.00076746807,0.005745736
20,0.01483675,0.059996497,0.00094024005,0.0057657347
21,0.017144678,0.06742364,0.0038602357,0.052209776
22,0.03645776,0.121806875,0.0042088698,0.017175961
23,0.05236231,0.06464408,0.005896642,0.02653582
24,0.0124898115,0.060591057,0.0049659293,0.021177575
25,0.01750951,0.058475602,0.021362932,0.026571903
26,0.01766714,0.06018564,0.03738295,0.041303247
27,0.034494203,0.05980745,0.03710111,0.03585785
28,0.013339906,0.058239058,0.05882435,0.07752495
29,0.008755221,0.059520707,0.08165155,0.08010911
30,0.0065556034,0.055786896,0.079651386,0.07826608
31,0.006630847,0.056867097,0.073871486,0.06637896
32,0.0074771605,0.05766965,0.06698431,0.060217597
33,0.005670475,0.057021808,0.062030837,0.059199445
34,0.0058771414,0.05761481,0.05894181,0.053194117
35,0.006253752,0.057680514,0.056636225,0.047777746
36,0.006773725,0.057871386,0.05374718,0.050356857
37,0.007948442,0.05879945,0.05240802,0.049357343
38,0.008946393,0.05917932,0.05094152,0.048973415
39,0.008502756,0.056344487,0.050149087,0.044719446
40,0.0071335663,0.055943687,0.049763493,0.048656803
41,0.0063918214,0.055995077,0.050552625,0.049756348
42,0.0067271045,0.057771638,0.051777635,0.0526873
43,0.0073613483,0.056972243,0.05009576,0.048705045
44,0.0067780972,0.05672039,0.0510795,0.04970696
45,0.0058665914,0.056587577,0.05136324,0.05465792
46,0.005873946,0.05693326,0.054953024,0.051015757
47,0.0067237923,0.057657283,0.05393793,0.04851675
48,0.0064753336,0.063909076,0.05176987,0.045032866
49,0.0064490633,0.05578153,0.051068623,0.050164253
50,0.006136045,0.055220492,0.05148305,0.050575316
51,0.007651608,0.05716926,0.057756715,0.047038633
52,0.0074538514,0.058975317,0.056590244,0.044899397
53,0.007398694,0.056233108,0.051414337,0.05544602
54,0.0067342403,0.057517935,0.059909377,0.049037483
55,0.007548504,0.05868428,0.052609038,0.049299095
56,0.009386272,0.05792897,0.05003972,0.04840945
57,0.008080205,0.05680034,0.055683486,0.043938257
58,0.008627758,0.05934367,0.048843008,0.044127945
59,0.00808245,0.056251463,0.04944708,0.048844546
60,0.006957176,0.055732008,0.04787946,0.0466601
61,0.008380246,0.05620569,0.050601374,0.043724135
62,0.00931824,0.05606155,0.048473198,0.04214641
63,0.008179421,0.057650365,0.04575403,0.044832334
64,0.009950787,0.05570645,0.045502808,0.044088848
65,0.0115261525,0.05598183,0.050034262,0.042389825
66,0.008425414,0.0554271,0.04413363,0.045930795
67,0.009248831,0.056854963,0.043883566,0.039891504
68,0.010827223,0.058468923,0.04716718,0.0439187
69,0.009893094,0.06100499,0.0426007,0.04102689
70,0.009590817,0.056324985,0.042390607,0.03982072
71,0.008009982,0.057137676,0.042782508,0.040846165
72,0.009950574,0.05675725,0.041186146,0.0390034
73,0.008976084,0.056724466,0.04116302,0.043588296
74,0.00851507,0.055363905,0.04037233,0.04087598
75,0.009176066,0.058075964,0.040030256,0.039287977
76,0.009503315,0.056675397,0.04250501,0.038506057
77,0.008100609,0.056679558,0.038586326,0.037934057
78,0.01002872,0.05552425,0.038464896,0.037624657
79,0.008206511,0.05526185,0.037984114,0.038400788
80,0.0074659875,0.05502614,0.045902766,0.037203018
81,0.008741164,0.057066888,0.03675752,0.03857723
82,0.0074518193,0.057688482,0.03631396,0.03869327
83,0.011760687,0.05620459,0.046764735,0.03783869
84,0.010292139,0.06515117,0.03570449,0.03735694
85,0.0128262825,0.056209043,0.042586457,0.035061903
86,0.0119224815,0.057001937,0.034973495,0.035290092
87,0.010859274,0.0558419,0.048047267,0.03607824
88,0.012133519,0.056148924,0.034225497,0.036357027
89,0.010381963,0.057147793,0.04518417,0.031535532
90,0.010669171,0.055696856,0.03364627,0.031006124
91,0.009620122,0.05653088,0.03673388,0.0367515
92,0.009989044,0.055273257,0.03294051,0.033312373
93,0.010835592,0.057012282,0.033927962,0.034315903
94,0.010871705,0.057136826,0.037270065,0.030600026
95,0.00963407,0.05737832,0.03186921,0.03298417
96,0.010893796,0.055931557,0.03158052,0.028426588
97,0.009677388,0.05647236,0.03989943,0.03184882
98,0.011007366,0.05539026,0.034776825,0.032049105
99,0.009669011,0.057472657,0.031436425,0.032848515
