,0,1,2,3
0,0.08042279,2.5903938,0.010516164,0.41143355
1,0.087042995,0.6480272,0.003024583,0.11123641
2,0.07506723,0.35588422,0.0030221795,0.040879875
3,0.068137825,0.7160989,0.0015342397,0.020434313
4,0.07742283,0.3973305,0.0012075934,0.0067206575
5,0.08768783,0.51830125,0.0031604166,0.008922566
6,0.07864804,0.47130105,0.0050340644,0.014422535
7,0.08695676,0.7807187,0.0063453,0.024213362
8,0.10218983,0.8188486,0.0040952354,0.028327234
9,0.13248733,1.1286334,0.0037491159,0.03378985
10,0.2861493,1.5032756,0.0063251005,0.06269024
11,0.45207107,0.9526678,0.0043820213,0.035515614
12,1.0484419,1.3116182,0.012195275,0.046476945
13,2.1513016,1.7986101,0.0065291994,0.086943515
14,4.9967537,3.3071642,0.004433566,0.11551882
15,45.295517,79.165115,0.13177268,0.07884669
16,1.0304289,3.1689596,0.09472899,0.36970007
17,1.1823928,4.4756317,0.05858124,0.25904134
18,1.0277971,1.4827191,0.02528399,0.19962163
19,0.91110635,2.5454435,0.03083229,0.13195165
20,0.70639503,1.5802771,0.022806527,0.10436406
21,0.74938494,2.102915,0.019978933,0.08887755
22,0.7474295,3.2041702,0.029060038,0.08771938
23,0.7758903,7.205659,0.044298194,0.0976912
24,0.92255354,1.779644,0.03946651,0.102093145
25,1.0106932,4.053507,0.048960876,0.11553823
26,0.50948375,2.8285792,0.059990652,0.12979144
27,0.37934875,2.8721373,0.05608905,0.122303106
28,0.41746485,2.0318773,0.047134835,0.11000652
29,0.41782284,0.8396304,0.055433914,0.107897185
30,0.38719833,1.1890482,0.054574713,0.105251394
31,0.3908407,2.3556657,0.052890565,0.10584292
32,0.41443568,1.3375685,0.053708117,0.10186816
33,0.44516477,2.0565007,0.04574578,0.10172015
34,0.40787354,1.5015236,0.041281056,0.104567826
35,0.37416723,1.0837892,0.031681832,0.106019266
36,0.4179881,1.5538442,0.030466618,0.10918929
37,0.5345215,1.43396,0.029396854,0.104664214
38,0.7043851,1.7519019,0.02600906,0.0992538
39,0.8358141,1.9668299,0.034209173,0.09195717
40,0.7137407,2.7623358,0.016959228,0.10350272
41,0.65352106,1.2461528,0.016953003,0.11493731
42,0.54478604,0.7896514,0.022342121,0.10052442
43,0.4867333,0.74290454,0.027006589,0.10738515
44,0.44821578,1.2806284,0.019843537,0.113862924
45,0.47229046,0.65762764,0.020197576,0.1120883
46,0.4423797,1.3010285,0.01973182,0.12336029
47,0.39833912,0.50877804,0.022859229,0.12045254
48,0.38573706,1.3448862,0.032014415,0.11360538
49,0.35116714,0.50817037,0.035101928,0.10999806
50,0.27355558,1.2529931,0.021660797,0.11396482
51,0.2721476,0.63431317,0.012826761,0.11598057
52,0.30878693,1.042112,0.0137336925,0.12405075
53,0.33410794,0.7072542,0.015214564,0.13454376
54,0.31800184,0.7881419,0.016874634,0.13482365
55,0.3112338,0.7104816,0.01490252,0.12888905
56,0.31398106,0.5798695,0.011887052,0.13522358
57,0.29517308,1.0899396,0.012028871,0.13107653
58,0.28802964,0.79611284,0.012382779,0.13078086
59,0.28584883,1.1850115,0.012769585,0.12913975
60,0.27591112,1.4586915,0.01243916,0.12609087
61,0.2833841,1.487109,0.012532998,0.12680379
62,0.29836148,1.3329636,0.013130161,0.12259247
63,0.29941198,1.1306996,0.013442677,0.11563329
64,0.30310884,1.7293745,0.013762639,0.11851659
65,0.3228934,1.287884,0.018061806,0.121022426
66,0.35176793,0.60768193,0.020491213,0.12111829
67,0.34784147,0.50918865,0.021246472,0.12066446
68,0.35262188,0.88163185,0.019538892,0.12157621
69,0.8118417,1.4326441,0.01944857,0.12024205
70,1.8739352,1.1060005,0.020305812,0.11146385
71,1.1639398,3.6915278,0.019540457,0.10947148
72,0.40590265,0.9700823,0.013104082,0.15190634
73,0.43946034,0.9611436,0.015707046,0.14982978
74,0.4716726,0.17527525,0.016809907,0.14567645
75,0.49566087,0.7917393,0.01736764,0.12684809
76,0.51895446,0.57956713,0.019914081,0.1248297
77,0.521552,0.2670896,0.020781795,0.11855351
78,0.5434673,0.9132982,0.020399153,0.11888007
79,0.55798256,0.2546157,0.020719565,0.1250937
80,0.5627301,0.2845405,0.0209493,0.12440946
81,0.5643971,0.3220378,0.021700514,0.1295679
82,0.611099,0.7762964,0.02262428,0.12823515
83,0.6493263,0.68105376,0.025190866,0.13478407
84,0.7170117,0.8962962,0.024227245,0.15194146
85,0.86875784,0.8419929,0.023694765,0.17131187
86,1.087359,1.3602384,0.027769532,0.20756349
87,1.3734206,3.2341468,0.044452626,0.25094867
88,1.683208,8.961682,0.06702751,0.30824974
89,1.7850866,5.651775,0.07531921,0.34753647
90,2.1155622,3.9576576,0.075326726,0.36501923
91,3.0125546,3.290033,0.0774342,0.3927748
92,4.229057,3.5169683,0.074052095,0.40843457
93,5.6078663,3.9503052,0.08143314,0.38412547
94,5.990097,3.6447463,0.06820655,0.31394166
95,138.72456,157.5097,0.114383295,0.26006547
96,23.344873,63.36005,0.13026409,0.19442327
97,6.0550447,10.282417,0.17706858,0.087365896
98,3.0041096,5.40895,0.056501735,0.10389224
99,1.6653763,5.14578,0.06459562,0.07745089
